Time,force.x,force.y,force.z,torque.x,torque.y,torque.z
1619752069.3484669,-1.1338257266518845,0.4118032239505276,8.182013392448425,-0.31431957960128776,0.05207046503201129,-0.27036580371011054
1619752069.4002478,-1.1168884774971009,0.4081639508217574,8.169420719146729,-0.3145292568206788,0.052056550979614424,-0.2636409483808279
1619752069.4522786,-1.1031231935268269,0.4066140539986268,8.157742142677307,-0.31261745691299436,0.051562746372073864,-0.25468435563843694
1619752069.5036623,-1.0877942464563624,0.4050621420201287,8.14467442035675,-0.3116774106025697,0.0505896341241896,-0.24724071511019025
1619752069.5514677,-1.0724251358906178,0.4041755184396356,8.131662249565125,-0.3105347418785095,0.0503316930308938,-0.239981794173196
1619752069.6001968,-1.0687193652689084,0.4070654066539183,8.1204833984375,-0.3093828678131103,0.04889847746118903,-0.22916756051640957
1619752069.6547248,-1.0566593452835082,0.41051643002688887,8.105451464653015,-0.31002595663070687,0.048316125869750925,-0.22372301354110238
1619752069.701395,-1.0424931744704025,0.40659865452375266,8.095277070999146,-0.3127807664871215,0.0459025185741484,-0.21712980744231494
1619752069.7537925,-1.0283801958564296,0.41152378907289355,8.077218890190125,-0.3134081721305847,0.04610122824087748,-0.2078138360481337
1619752069.804317,-1.0110576648005098,0.4092207193700224,8.060015678405762,-0.31469626426696773,0.04706211891025308,-0.2014198515015096
1619752069.8434217,-0.9949664542605356,0.4098279923669621,8.044617533683777,-0.31606896162033093,0.04677130686119191,-0.19429676652822647
1619752069.8999877,-0.9827331677921862,0.4086385423014313,8.033248901367188,-0.32056166648864737,0.04539109315723178,-0.18663141713015738
1619752069.9489722,-0.9670754500991479,0.40933334416445344,8.01794981956482,-0.3225965452194214,0.045410707984119614,-0.17948564229447397
1619752070.0019171,-0.9500352515298873,0.40929707927040754,8.001633882522583,-0.3242314767837524,0.04607988525182005,-0.17149173864342274
1619752070.0515208,-0.9341448769056424,0.40969972311798486,7.985893607139587,-0.3271307921409605,0.04590542307123552,-0.1627660493318364
1619752070.102486,-0.918226885433197,0.40887299048185344,7.970052719116211,-0.33073202133178714,0.046031103134155205,-0.1549151446938515
1619752070.151498,-0.9020787869254872,0.408383418363519,7.952247262001038,-0.33593272447586064,0.04647599680349229,-0.14727080415811394
1619752070.2006762,-0.8847066856817156,0.4045434621020407,7.936682820320129,-0.3384493756294249,0.046825208403170115,-0.13799394330449405
1619752070.2555065,-0.8691292343928665,0.40575463106431064,7.919112920761108,-0.34004976749420157,0.04774498995393511,-0.13098122338406742
1619752070.300797,-0.8527321970254182,0.4033373139059544,7.903548836708069,-0.3424319577217102,0.04793004065752027,-0.1240901346129179
1619752070.3496544,-0.8375471452191473,0.40365120398908855,7.886926651000977,-0.34339815139770513,0.04778149440884588,-0.11536395410001277
1619752070.4032254,-0.8216188461611419,0.40448985106669366,7.869529962539673,-0.344526343345642,0.048515831865370285,-0.10785675090827052
1619752070.4527235,-0.8056594109770656,0.40411199758142236,7.853649616241455,-0.34485673904418945,0.04943110153079033,-0.10067147984802724
1619752070.5000122,-0.7913074533758313,0.40710570712707933,7.837799787521362,-0.3452408456802367,0.04959956530481574,-0.09167236362554135
1619752070.550813,-0.7757622603780032,0.4058604464775324,7.82159161567688,-0.34576536655426027,0.05016049891710267,-0.08500382179856303
1619752070.5992904,-0.7623626625692844,0.4062549427753687,7.806987047195435,-0.34680832386016847,0.05086741030216224,-0.07751848616182802
1619752070.652796,-0.746632249134183,0.4049129810100794,7.79203200340271,-0.3482074308395384,0.05149789839982977,-0.07068017788201572
1619752070.7048397,-0.7316942948888243,0.40258152264133096,7.77788519859314,-0.34896483898162844,0.05244624219834815,-0.06429324601605535
1619752070.751278,-0.7161191722239555,0.40027934592887765,7.762994408607483,-0.34867029428482055,0.05289763189852248,-0.056952791724354024
1619752070.8019898,-0.7011192987079173,0.3976527792518586,7.7486525774002075,-0.3475149846076966,0.0528830396011471,-0.04958990226723253
1619752070.8516715,-0.6861307205986977,0.3950305958670378,7.734749913215637,-0.347158625125885,0.053563324213027785,-0.04389584564030172
1619752070.9009037,-0.669268227122575,0.3881479947118462,7.725859522819519,-0.3476370406150817,0.05403700895607466,-0.03839262982204558
1619752070.9505644,-0.6753390288648755,0.3783844378807396,7.696696043014526,-0.34684115886688227,0.05327442530542603,-0.031290181368365866
1619752071.0087428,-0.6595414435841889,0.3698716102776677,7.6838542222976685,-0.34493161439895637,0.05306562718003999,-0.031392482229694735
1619752071.0529547,-0.6351937042278052,0.35771567153096195,7.675971627235413,-0.3440786385536193,0.05227261632680885,-0.028657805605530745
1619752071.1022487,-0.6245549114196748,0.3544848848832399,7.664338946342468,-0.34115364789962754,0.05155324053019289,-0.027304503522738832
1619752071.149096,-0.6129321011233329,0.3484529743224382,7.651644468307495,-0.33826555728912355,0.05105183482170095,-0.02670398383438588
1619752071.1988041,-0.606935051433295,0.3467714233161509,7.63970673084259,-0.3339980816841124,0.05052590064704421,-0.02419388930454852
1619752071.2559958,-0.5949852169823646,0.3402621184974909,7.627001762390137,-0.32974466323852547,0.04941568970680238,-0.022171061631590133
1619752071.3014202,-0.5832401381219179,0.33309906566731634,7.614629745483398,-0.32479969024658206,0.0484547992423176,-0.021302843288704743
1619752071.350998,-0.5716928500535339,0.32584877373196186,7.602165937423706,-0.3221514368057252,0.04782540138810881,-0.02117619339607657
1619752071.4043226,-0.5665358014147729,0.32686120886214076,7.586613774299622,-0.3176290440559387,0.04713361691683543,-0.020584617210254064
1619752071.4583673,-0.5629990325223655,0.3205431567759067,7.571879625320435,-0.3130976819992066,0.045620493106543925,-0.020889836368486278
1619752071.4998057,-0.5379560513932258,0.3000747521876544,7.565295457839966,-0.3091094350814819,0.043802886493503945,-0.019593821700736896
1619752071.5528498,-0.5389628598935157,0.30110971491090954,7.548697829246521,-0.3012726473808287,0.04423559237271557,-0.01874012593708932
1619752071.599769,-0.5201842197160422,0.29239293251112103,7.542075872421265,-0.29670231342315667,0.04312986366450794,-0.016997268461734064
1619752071.6501117,-0.5060085737214238,0.27912179361306133,7.53336763381958,-0.2920085334777832,0.04190402273088695,-0.017336716468408703
1619752071.7074308,-0.49912693141140047,0.27943776997469366,7.520372748374939,-0.2890429186820984,0.040436873771250326,-0.01670228327073156
1619752071.7491703,-0.4831079003122449,0.26617392251461747,7.513177871704102,-0.28754937171936035,0.0390439982712269,-0.016961751574277872
1619752071.8009787,-0.4773052933587506,0.2674763635269925,7.49864649772644,-0.28511407375335684,0.03800056980922817,-0.016773107223846007
1619752071.8563244,-0.4665196312858909,0.26254347655661403,7.4865535497665405,-0.28001308202743536,0.035602199397981205,-0.015956084186807273
1619752071.9034235,-0.45238152249909935,0.2507725141450018,7.481058478355408,-0.2786089396476745,0.033888937272131436,-0.01777896745331585
1619752071.9499333,-0.4476574583085999,0.25640341405604034,7.463018417358398,-0.2773225784301758,0.03211736952885985,-0.018112675075195733
1619752072.0015013,-0.43577378154009583,0.25260533614754677,7.449693322181702,-0.2770004963874817,0.03095472857356074,-0.018768115922361606
1619752072.0525484,-0.4183570623857156,0.2395777939718589,7.439198970794678,-0.2754649353027344,0.028566065821796605,-0.020363029624708
1619752072.1013927,-0.41164047578833995,0.24394731725879015,7.4230183362960815,-0.2759736418724059,0.027670597396790897,-0.0198581243955344
1619752072.1539667,-0.3958456406020373,0.23486248056061568,7.409448623657227,-0.2769800662994384,0.02584558349102728,-0.02063922909416259
1619752072.2029054,-0.37854391701310874,0.22283258253812793,7.398028135299683,-0.27992939472198475,0.02544497475028057,-0.022291705526858566
1619752072.2565737,-0.3612368223107234,0.21566008613672108,7.379162549972534,-0.281288743019104,0.02512634167447675,-0.022455610310621557
1619752072.304335,-0.3484861848731525,0.2118813286949508,7.36453640460968,-0.2835508179664612,0.024267355622723752,-0.0235822872654535
1619752072.350593,-0.3379827393825911,0.20737128190705553,7.352050304412842,-0.2874628257751465,0.023258963143453104,-0.026009725348185755
1619752072.4008062,-0.3305207678882778,0.2118469459296763,7.334216237068176,-0.2904552960395814,0.02376421980559834,-0.026864675797671086
1619752072.4527643,-0.3179994801563397,0.20940369517054408,7.318947196006775,-0.29538332700729375,0.022885381374508074,-0.027638385793976504
1619752072.5018418,-0.2998597199633438,0.19807822763415983,7.306345701217651,-0.2998521661758422,0.0224848749535157,-0.029431404323512697
1619752072.555536,-0.2925220348226931,0.20411441216827372,7.288267374038696,-0.3033459997177125,0.021865053600631623,-0.030603360337195913
1619752072.6020124,-0.28009732390565567,0.20012497928785394,7.272866725921631,-0.30876582145690923,0.022125237121945307,-0.03220973684389844
1619752072.6581817,-0.26244443156225583,0.18792421677785018,7.26190459728241,-0.3146649241447449,0.022665999071359688,-0.0341955871890521
1619752072.7015476,-0.25616149416025497,0.19218869026962898,7.245367169380188,-0.3204680657386779,0.023338591618230597,-0.0330758709164965
1619752072.7497606,-0.24952828346375377,0.1935032816481218,7.231641411781311,-0.32475014925003054,0.023615144584328007,-0.028285413150899122
1619752072.803504,-0.23464037454055486,0.18190468384636702,7.222237944602966,-0.3306020712852479,0.023340836133120324,-0.02424191136246573
1619752072.8550186,-0.23603683679963347,0.19454405004386907,7.207378268241882,-0.3349167799949646,0.023073651652666727,-0.017632897484473643
1619752072.9015224,-0.22257188844077522,0.18549611464358634,7.1978349685668945,-0.33741693496704095,0.02289584801183081,-0.014765620268371416
1619752072.9512851,-0.21297793879108387,0.18210118939293665,7.185799956321716,-0.33978915929794307,0.022219157616491514,-0.01272969650877058
1619752073.0029824,-0.20987839563983027,0.18944007152599748,7.170546770095825,-0.3434078550338745,0.021117140261922074,-0.015436443676096388
1619752073.0543106,-0.19272564537491185,0.1756414894181909,7.161587357521057,-0.3447935605049134,0.020999954610597282,-0.016594107247455976
1619752073.1046596,-0.18660386382382366,0.17388412411812693,7.149519085884094,-0.34819686174392706,0.020587310027331107,-0.01763870582636446
1619752073.1529806,-0.18715483561885543,0.18339389320421035,7.134953498840332,-0.34921372413635243,0.020887166713364325,-0.018695167371938014
1619752073.203106,-0.1774126216538623,0.17483612566079948,7.126614332199097,-0.34900753498077397,0.020393163133412495,-0.02158343324895948
1619752073.2557817,-0.17778292555052788,0.18335087095420807,7.112573146820068,-0.3525941562652588,0.019364975262433193,-0.03000931753240526
1619752073.3037598,-0.168457759842705,0.17853769606651737,7.104477286338806,-0.3559108328819276,0.017841834304854254,-0.03757184879170731
1619752073.355473,-0.1668738687973283,0.18258741024533287,7.094728708267212,-0.3564355897903442,0.01767881250940262,-0.04422720459217207
1619752073.4017437,-0.16246259228143842,0.18641593017082664,7.083880543708801,-0.3552804112434387,0.017532964590936895,-0.048765927215479316
1619752073.4522595,-0.15586277932778,0.19146654436171057,7.0758315324783325,-0.35360204935073847,0.017204373851418486,-0.05429800505295396
1619752073.499523,-0.1576945450201258,0.2036843259875849,7.06309962272644,-0.35269145488739007,0.01782503312453615,-0.05834839412417263
1619752073.553144,-0.14956530421691017,0.19966657902179286,7.057621598243713,-0.3513281464576721,0.017904853047803038,-0.059950239829327914
1619752073.6017601,-0.1522058492232859,0.21152929422318936,7.046138286590576,-0.3492157173156738,0.01846747435629359,-0.05947034281149506
1619752073.6538577,-0.14609832423787567,0.2083873034869507,7.04167914390564,-0.3458166646957397,0.017956473361700864,-0.06191237381834537
1619752073.7032447,-0.14950432403497396,0.2207926815894991,7.030652761459351,-0.3426033449172974,0.018116366378962967,-0.06172343838565052
1619752073.7512877,-0.14607602186804639,0.22239179166773335,7.0257744789123535,-0.3407059955596924,0.01831374808214603,-0.06203692003520207
1619752073.8045895,-0.14475978296833114,0.2261586280825548,7.018101692199707,-0.33572126388549806,0.017920615496113956,-0.06320726600011811
1619752073.8554676,-0.14366544033357875,0.23022777204697953,7.010622262954712,-0.33170201778411856,0.018111276263371168,-0.06329376352025197
1619752073.9022634,-0.15630999893892555,0.24279404515903444,6.996849417686462,-0.32710362195968634,0.019972101766616124,-0.06139129533093422
1619752073.9551015,-0.1549981749416888,0.2453996779279411,6.989928960800171,-0.3234181547164916,0.02011017002165305,-0.06301950399279596
1619752074.0070968,-0.1548151145402342,0.24655531289614738,6.9828678369522095,-0.3190528035163879,0.019907414056360706,-0.06344588856868447
1619752074.0541415,-0.15557504543447867,0.24279205766266213,6.977773189544678,-0.312947826385498,0.021075551817193616,-0.06378838020427154
1619752074.1004667,-0.15527168947724626,0.24203667996587233,6.972236752510071,-0.3087050557136537,0.02158034126274283,-0.06494110356384888
1619752074.1686895,-0.1559689016241394,0.24440631828481332,6.965571045875549,-0.30519076585769656,0.022372612496837918,-0.06443868344949559
1619752074.1996827,-0.15582262373507022,0.24596126616731284,6.960043907165527,-0.30029019355773934,0.023552412092685715,-0.06081974196627736
1619752074.2500665,-0.15468852261175403,0.24573203697587365,6.955183386802673,-0.2973676943778991,0.02407256950158626,-0.05680765901765786
1619752074.3049319,-0.15595789597822352,0.2479871782498248,6.951158761978149,-0.2946804952621459,0.025757384626194868,-0.0512772849210538
1619752074.3499792,-0.1563057692529331,0.2514791110877623,6.945438742637634,-0.2934181571006774,0.027251734043238662,-0.047075508588815575
1619752074.4000247,-0.15848644847809223,0.2561622881215916,6.941591739654541,-0.29167819023132324,0.02870766769337929,-0.04296609254492098
1619752074.4606118,-0.15854430080633147,0.25632229384501004,6.93735933303833,-0.29010127067565916,0.030107512518297908,-0.041733085172385914
1619752074.5034225,-0.1594587944516859,0.2572594777343848,6.9333919286727905,-0.2903932452201843,0.032330434950526954,-0.044901907507249636
1619752074.5468988,0.0,0.0,0.0,0.0,0.0,0.0
1619752074.6035347,12.309664555182458,-0.03063617787837991,9.71661376953125,0.0,5.960464477539063e-08,1.2674642326879502
1619752074.6575835,12.309664133712053,-0.03112870819211022,9.71345043182373,0.0,2.086162570469341e-08,4.084407670942546
1619752074.7007492,12.309663796535732,-0.03159249422431021,9.708094596862793,0.0,-1.0132789551864363e-08,3.8232801790916917
1619752074.7517886,12.309663543653489,-0.032321047964096294,9.707191467285156,0.0,-3.337860077223809e-08,-0.7055803006172185
1619752074.805065,12.314703486740587,-0.0025674291110042713,9.706605672836304,0.0,-5.8412551962039316e-08,-2.81713240885973
1619752074.8503065,12.314703233858348,-0.0019779606044294518,9.707036018371582,0.0,-2.4437904200258487e-08,-4.129246293221712
