Time,force.x,force.y,force.z,torque.x,torque.y,torque.z
1619823725.7312295,24.381348375754357,-0.10363148003101319,1.6376293897628784,0.0077871680259704035,-0.05416943311691258,-2.477906303896904
1619823725.7839663,24.386331841807365,-0.10139937277317124,1.6923747062683105,0.01063424110412603,-0.0537272143363951,-2.4816793510007864
1619823725.8328085,24.38814719913006,-0.09817057230472503,1.7087258100509644,0.009132983684539742,-0.05365192174911487,-2.4826517986249925
1619823725.8847985,24.388526522493365,-0.09825318050384446,1.7149856090545654,0.011631250381469727,-0.053661828041076554,-2.484355600137711
1619823725.9335215,24.387641097469327,-0.09880749837875324,1.7122470140457153,0.010439512729644718,-0.053015060424804694,-2.4840311404418953
1619823725.9870415,24.386050636754035,-0.09937496613025765,1.6962074041366577,0.006252262592315649,-0.05249847650527939,-2.4886054011774066
1619823726.0406122,24.37975892656803,-0.10047550964832297,1.7135651111602783,0.0021825313568115123,-0.05152240991592394,-2.4939501372575767
1619823726.0873067,24.38093432322979,-0.09976069584369718,1.729742407798767,0.000941278934478762,-0.050937802791595266,-2.4948930885457994
1619823726.1381476,24.382834648985863,-0.10044044331073732,1.7422277927398682,-0.000722055435180613,-0.05008542776107772,-2.4964026799726495
1619823726.1833248,24.38239227365017,-0.10170620322704416,1.734338641166687,-0.0025179362297058083,-0.05097841978073114,-2.501412710261345
1619823726.2326288,24.377191328868868,-0.10295072103500313,1.7488728761672974,-0.003064801692962582,-0.05262981414794915,-2.5053181803894056
1619823726.2830286,24.376862581954,-0.10423367694377994,1.7436676025390625,-0.0028803014755248157,-0.05182864904403667,-2.5054465670728687
1619823726.3365796,24.377641459259983,-0.1037926503133777,1.7518056631088257,-0.0018308663368225564,-0.051315567493438574,-2.5064385754251477
1619823726.3873205,24.377446234169007,-0.10400271116256832,1.7497330904006958,-0.0018085217475890536,-0.0508937740325926,-2.506868756198884
1619823726.4355762,24.374691840786934,-0.10514405301570928,1.74788498878479,-0.004362964630126864,-0.050081951618194454,-2.50711730164051
1619823726.485541,24.379582583351137,-0.09964639307021983,1.7999279499053955,-0.004324989318847616,-0.047714576721191226,-2.5071804858970648
1619823726.534316,24.381213842401507,-0.3370724726295471,1.8174762725830078,-0.005694932937622077,-0.044555916786193916,-2.1469938964748385
1619823726.5852668,24.38225099677086,-0.3360096928596503,1.8283995389938354,-0.006599075794219922,-0.04453762531280503,-2.147432926149369
1619823726.6355615,24.382424979753495,-0.3294954463005073,1.8429614305496216,-0.008489711284637491,-0.0451837301254272,-2.1501111934566497
1619823726.6882405,24.3841199651289,-0.3276784030961988,1.8609881401062012,-0.015307407379150373,-0.04549223661422708,-2.150157300887108
1619823726.7412798,24.384471977210044,-0.3280095102453231,1.9060736894607544,-0.01834183931350708,-0.04528349637985224,-2.1539924455404282
1619823726.7843134,24.383439880485536,-0.3291636647987364,1.8952802419662476,-0.022735960483550977,-0.04203515052795387,-2.1594404187965397
1619823726.837557,24.387278632922175,-0.3279299366331099,1.9057493209838867,-0.023308553695678746,-0.04166748762130723,-2.163376627211571
1619823726.8865578,24.390557672662737,-0.3246077383232109,1.9384063482284546,-0.02482932329177856,-0.037335257530212274,-2.1716553172588355
1619823726.9371066,24.390393467793466,-0.32477733801364916,1.9367161989212036,-0.024829323291778505,-0.037335302829742345,-2.171655162014962
1619823726.9862926,24.391893565254215,-0.32321654881477446,1.9518884420394897,-0.02650883913040164,-0.03527611732482888,-2.1750573315048216
1619823727.0357761,24.394056888542174,-0.32139984278678835,1.973652958869934,-0.026499450206756647,-0.034841337203979306,-1.8175623603630058
1619823727.0825481,24.64191924964905,-0.3214018658447273,1.9764320850372314,-0.026922607421874967,-0.03380117416381806,-1.3412126795959471
1619823727.136931,24.64271026530266,-0.08023919827461246,2.00212025642395,-0.02702300071716307,-0.03314103603363022,-0.6272147456645971
1619823727.184265,24.396516926994323,-0.317696972408295,2.0203009843826294,-0.029957091808319125,-0.032168912887573065,0.451732970218659
1619823727.2410367,24.397953972482682,-0.31641637673377954,2.035717487335205,-0.031129684448242212,-0.033392167091369385,0.44797762091636617
1619823727.2883818,24.394313816900254,-0.3178311685848234,2.048773169517517,-0.03249766111373903,-0.03427910327911349,0.44331409495353746
1619823727.338574,24.39324092184067,-0.3190591647529608,2.0727933645248413,-0.035330021381378196,-0.03338346481323218,0.43471265289306604
1619823727.392222,24.395021212825775,-0.31801122074127175,2.0921695232391357,-0.0374218368530273,-0.032809801101684355,0.41713718347549467
1619823727.443085,24.39592754278183,-0.31768078794479315,2.100714921951294,-0.0404510498046875,-0.03191864967346181,0.38016864936828654
1619823727.4905727,24.399046423768997,-0.31524974665641725,2.130259156227112,-0.0393875575065612,-0.03158837795257552,0.34405737193107555
1619823727.5373368,24.648968932209016,-0.0825016514015191,2.1419838666915894,-0.041120574474334703,-0.03236083984374993,0.3330589644622801
1619823727.593843,24.402524734716415,-0.3211139172649373,2.1552112102508545,-0.04206867218017574,-0.031920924186706334,0.3137767438983925
1619823727.6365404,24.650718877325062,-0.082444331426621,2.1601438522338867,-0.04115364551544187,-0.033349051475524805,0.29135145586967415
1619823727.6894288,24.652240891246798,-0.3211590988922115,2.173704743385315,-0.044401452541351305,-0.030995941162109297,0.2701907844352718
1619823727.743709,24.646891926059723,-0.08455572956085255,2.179619789123535,-0.0454907512664795,-0.03268780708312968,0.857030013942718
1619823727.791879,24.400353656373024,-0.3236268923997869,2.18940007686615,-0.04590268373489381,-0.032057411670684655,3.120632396435737
1619823727.8359606,24.401780249395372,-0.32254826534271164,2.2029870748519897,-0.04557050466537477,-0.03152698993682834,3.4713768982219695
1619823727.8864222,24.147661918792725,-0.3256196044683457,2.1990082263946533,-0.04014661788940421,-0.03218698501586892,6.563977374134064
1619823727.9382365,24.148286200754644,-0.3258622028326985,2.203236222267151,-0.03610736131668091,-0.03138198494911182,6.905816388733387
1619823727.98649,24.1442658788681,-0.3320229200172422,2.2111927270889282,-0.037914021015167276,-0.0306721401214598,6.8848167828178415
1619823728.043951,24.145706801884174,-0.3327352049994472,2.2203431129455566,-0.039199910163879415,-0.03209027409553511,6.863641285593509
1619823728.0844543,24.14650776423931,-0.3338554733324064,2.221247911453247,-0.04365272521972652,-0.03241575956344589,6.822524712805749
1619823728.135915,23.408683192865848,-0.33457989666223487,2.227267861366272,-0.046545379161834766,-0.03437900185585019,6.736501210434437
1619823728.1876345,23.407410520834922,-0.33298994171142526,2.2381492853164673,-0.05098219633102413,-0.034899966716766095,6.638443358225822
1619823728.241536,23.407579783349036,-0.33359719626903495,2.236085534095764,-0.054068582057952896,-0.03620242357254022,6.5693042571687705
1619823728.2859712,23.410075562491414,-0.33555349329471573,2.251895308494568,-0.054973747730255096,-0.03599102735519388,6.534413196578026
1619823728.3338013,23.411062814764975,-0.336772048525809,2.256088376045227,-0.05506978750228875,-0.03585535764694181,6.5027999551343925
1619823728.3862996,21.440121715614794,-0.34936743865728426,2.2611316442489624,-0.051989696025848464,-0.035575686693191444,6.566448002760412
1619823728.4375746,15.768542766698598,-0.35102052987456317,2.2672802805900574,-0.04594833016395569,-0.0354480260610579,6.3997797713172435
1619823728.4870605,10.588904831594228,-0.3416561318576343,2.2665771543979645,-0.04063904464244844,-0.03473004996776574,6.487891847141982
1619823728.5352817,7.386907183412314,-3.219456722477675,2.2854157239198685,-0.03856607586145397,-0.036990495324134676,6.465908693665266
1619823728.5872195,5.910628911793827,-6.336259396937489,2.29058039188385,-0.033195860683918,-0.03747725754976272,6.4354847561317685
1619823728.6359618,3.4476915440618994,-7.536031335874797,2.309093490242958,-0.026713602244853973,-0.03812436282634746,6.280349184542895
1619823728.688073,1.961321542950869,-8.253606614586115,2.276087522506714,-0.026629688739776614,-0.03457018196582795,6.253772675334216
1619823728.734963,0.4846273221909998,-10.409605589874982,2.285386711359024,-0.027306576371192937,-0.032190701365470864,6.356561584590674
1619823728.81272,0.4862300055480002,-11.12360806397438,2.2841981947422028,-0.028738649487495438,-0.030158964395523014,6.3427085915851595
1619823728.8498247,-1.7312586356377606,-23.340584702451228,2.29109126329422,-0.0274202990531921,-0.025984743833541768,6.206325839545727
1619823728.8875868,-1.9789549374055868,-30.528877919955256,2.2962863445281982,-0.018311023712158203,-0.017019908428192232,6.19715146996975
1619823728.933792,-1.9770657384681698,-31.24926895813942,2.312572628259659,0.001872205138206462,-0.0034958624839783736,6.19937813284874
1619823728.9888995,-1.9531174529552464,-31.23763570064545,2.336158663034439,0.013457664847373929,7.345914840684031e-05,6.170555865764618
1619823729.0366943,-1.9531629717588412,-31.23861856962681,2.3350501358509064,0.021942458748817395,0.0031691074371338335,6.144890482850075
1619823729.085066,-1.90027079633236,-31.21169976070881,2.355068475008011,0.028426743149757405,0.008833599090576016,6.116380876927376
1619823729.1352057,-1.900572906317711,-31.21369044971943,2.366696447134018,0.0431605476140976,0.00963104724884023,6.04698562347889
1619823729.186924,-1.9004639983654021,-31.21440897246361,2.3918507397174835,0.057471142411231996,0.01089357137680047,6.004286882753373
1619823729.2352214,-1.9012251739144315,0.16425527713060362,2.3922544419765472,0.06702609002590182,0.01142371535301212,5.843943015043736
1619823729.2886143,-2.4687645753860474,0.8198894108486172,2.4633496701717377,0.07233295619487759,0.013308007717132475,5.710134516916275
1619823729.3347523,-2.467371362819672,0.8198732263851163,2.4867860078811646,0.08011993408203125,0.018750076293945317,5.56874771147728
1619823729.388512,-2.4448162898731223,0.8458425467777255,2.4970928132534027,0.09287758648395539,0.027478506565093985,5.596677015800477
1619823729.4348707,-2.44485371644497,0.8452588945627215,2.5212112367153168,0.09694102346897121,0.031980690956115665,5.616819132180214
1619823729.487074,-2.4460631679153444,0.8463226858615878,2.539866089820862,0.10248644828796388,0.03824275016784662,5.6567616731739045
1619823729.5348425,-2.446486324200631,0.8467731534290315,2.5742747485637665,0.0991141527891159,0.03996215820312499,5.663749044680595
1619823729.5902536,-2.421772311258316,0.8795062308597563,2.5836935937404633,0.09275162279605864,0.0476115345954895,5.903771131916046
1619823729.6378918,-2.422581365845203,0.8789355599331854,2.605455845594406,0.08329068243503573,0.052515200376510696,5.793039480354786
1619823729.6869476,-2.3816109022569663,0.863240845041275,2.6352263689041138,0.07621499419212346,0.05610258340835561,5.79609879374981
1619823729.7366283,-2.382613496053219,2.215662662808896,2.66585436463356,0.0678772693872452,0.05852476716041566,5.656985457217694
1619823729.7883847,-2.383328647034169,6.047278762571812,2.690674901008606,0.06595902442932128,0.058573848009109475,5.652255331633091
1619823729.8384275,-2.3845936483037473,12.996858982785941,2.7303108870983124,0.05574297726154326,0.06029821097850796,5.7537590932929525
1619823729.9020753,-2.3849908841592065,12.998751511339545,2.7827355563640594,0.04717137515544895,0.0594740560650826,5.734601863452793
1619823729.9885302,-2.3632260155357416,15.1447083325921,2.7897429168224335,0.040655606389045695,0.05859141923487199,5.603314229898901
1619823729.9885576,-2.363192982792854,17.05821918964863,2.85114061832428,0.03522540569305421,0.060282709598541095,5.481025453019143
1619823730.0342512,-2.3648589710044865,22.32768730353355,2.8719092309474945,0.03138195931911475,0.05957816839218133,5.114923295793534
1619823730.0855224,-2.3640736873483656,22.324782529511452,2.9019848108291626,0.019581754207611046,0.05952005624771123,4.377149607377053
1619823730.134076,-2.3527182631444936,22.30816715466976,2.9941212832927704,0.003972609639167735,0.06396793842315673,4.00931446279049
1619823730.1884732,-2.3563174518036845,22.30438791385412,3.085858017206192,-0.004843052029609662,0.06437278628349302,4.004287743785381
1619823730.2368813,-2.3454059202289583,30.194562538118365,3.104961544275284,-0.019307973980903614,0.06569521665573114,3.874165821924209
1619823730.292826,-2.350854015254975,33.78007465129852,3.176837533712387,-0.02592702090740201,0.0680388522148132,3.7515917795753486
1619823730.3370514,-2.3551132265663144,33.77428600818634,3.2212189733982086,-0.0384175807237625,0.0683581089973449,3.7471393852806094
1619823730.3855052,-2.3604689352798474,33.76652151182175,3.27080038189888,-0.05268250286579135,0.06668610811233533,3.772511202030182
1619823730.4336402,-2.358386534309388,33.713350154399876,3.3158172965049744,-0.061394211053848236,0.06640754222869882,3.7889956175041197
1619823730.4846423,-2.363270870523454,33.702631319093705,3.3590260446071625,-0.07128034770488739,0.06852560281753545,3.8092124061870574
1619823730.5385535,-2.366830778141022,33.675300480709076,3.4253859519958496,-0.08463600635528562,0.06992484092712398,3.8286020555114746
1619823730.5858178,-2.373157554664612,33.664614688682555,3.4987621307373047,-0.10363698482513423,0.06883617401123054,3.8544321521759035
1619823730.6383255,-2.379810717868806,33.62539299009323,3.5718264877796173,-0.11475886642932898,0.06473751306533826,3.8725373136901853
1619823730.6862767,-2.3874349488830573,33.61360395713806,3.635250061750412,-0.12113896787166589,0.061057155132293484,3.889195602302551
1619823730.7383,-2.3953046442604062,33.59875201446533,3.6916977763175964,-0.12367067933082582,0.06009125232696533,3.899248574581147
1619823730.7849581,-2.405593916931152,33.5844894560051,3.7729965448379517,-0.12108989238739021,0.05972010612487805,3.912267946796417
1619823730.8398523,-2.4160477316474918,33.54547950414658,3.837406814098358,-0.11373494267463685,0.05591688632965108,3.930807170181275
1619823730.8975031,-2.4337386989593517,33.52585584215164,3.9417893290519714,-0.10729959607124323,0.054819502830505296,3.9494705886650086
1619823730.9357696,-2.441210189099311,33.51752387803555,4.002956986427307,-0.10343648672103878,0.05424526453018169,3.957725681643486
1619823730.993213,-2.441271218013764,33.51733337341309,4.00514942407608,-0.10343649983406061,0.054245333671569806,3.9577258368873602
1619823731.038312,-2.470255569086075,33.70011328631401,4.175567805767059,-0.09149234652519223,0.04378547668457011,3.860385133752823
1619823731.0867841,-2.4836839533233643,33.683816205921175,4.281007528305054,-0.08719913005828861,0.037186317443847705,3.8707669125556947
1619823731.1345196,-2.4922536267471296,33.66085180091858,4.382847011089325,-0.08241999745368955,0.03441909313201913,3.875005070304871
