Time,force.x,force.y,force.z,torque.x,torque.y,torque.z
1619825159.3281453,-1.2501793672092258,0.5474478757183254,8.099740982055664,0.24008453369140614,-14.321810007616877,-0.1397730308188498
1619825159.3804703,-1.208591254549548,0.5984593922514467,7.954367637634277,0.25022939682006795,-14.475279030688107,-0.14193731719456615
1619825159.4298573,-1.1477258179307728,0.6541495937835425,7.789735794067383,0.26748382568359386,-14.51939468603581,-0.14420607542015615
1619825159.4808054,-1.092191815964468,0.7024838697261735,7.647574424743652,0.32973039627075185,-14.588187284450978,-0.12983329075340183
1619825159.5307815,-1.0363201503500714,0.7364753208043799,7.478425979614258,0.3383730316162108,-14.663287497218697,-0.1255530667658523
1619825159.58043,-0.9612736755497009,0.7836795450323075,7.353662490844727,0.33965454101562464,-14.730172229520974,-0.12053676001586017
1619825159.6316285,-0.8736392732781917,0.8453473243217916,7.287818908691406,0.3499091339111322,-14.773687769286333,-0.11811039044760172
1619825159.6794462,-0.7936317019664869,0.8841747083723918,7.183283805847168,0.36160657882690384,-14.828819081876428,-0.11261321337345989
1619825159.7328625,-0.6943706908966228,0.9317266957329586,7.1162109375,0.368060073852539,-14.894178995210677,-0.10696744971964509
1619825159.7817352,-0.6193950046847388,0.9567905923308805,7.00956916809082,0.36783725738525375,-15.282939894068987,-0.10093130594018847
1619825159.8298743,-0.5552030101715774,0.9833605370248109,6.94808292388916,0.36722188949584966,-15.30221820551902,-0.09788490325637161
1619825159.8793998,-0.4868653721815348,1.0030215887129308,6.807753562927246,0.36371809005737354,-15.331348513066768,-0.09523813832700254
1619825159.935177,-0.406342450567931,1.027021999578029,6.6924591064453125,0.3519350433349602,-17.38715129442513,-0.09441401166990401
1619825159.982604,-0.33183105615273123,1.04952685432598,6.5733184814453125,0.3421764373779297,-22.807088448032736,-0.09304822458371523
1619825160.0290215,-0.23753597796708348,1.0616094519540669,6.494899749755859,0.33371528625488267,-23.15810466095805,-0.08618349088579418
1619825160.0795376,-0.17840553480178115,1.0922370739832519,6.387531280517578,0.33169189453125014,-23.1677268640697,-0.08718774409860372
1619825160.134813,-0.1247510458561778,1.0969869189915062,6.280693054199219,0.3248093414306652,-23.174269977360964,-0.08581482549697161
1619825160.178914,-0.07604442978799342,1.0931294743424655,6.148275375366211,0.31309154510497983,-20.714441286623476,-0.08733837916970254
1619825160.2312863,0.007984061371386075,1.1130451521065832,6.111637115478516,0.3009264373779299,-19.979024378210305,-0.08845492221683265
1619825160.2803597,0.05531803262889387,1.1142955072796346,5.990665435791016,0.305184707641601,-20.023507504165174,-0.09478781466066837
1619825160.3386724,0.08587038004398342,1.083354226976037,5.643638610839844,0.30888236999511687,-18.95539049386978,-0.09637405775010588
1619825160.380671,0.08742695453882218,1.084021920389533,5.6436357498168945,0.30888216018676795,-14.011391741037368,-0.09637405775010585
1619825160.4301782,0.12261889030456549,1.0661161296129227,5.407359004020691,0.3103503727912902,-3.3472663784027095,-0.10081385788559916
1619825160.4791229,0.12413462431728847,1.0667357332533598,5.407359171658754,0.31035030968487254,-0.9668764191865922,-0.10081385788559914
1619825160.533386,0.13140513629525902,1.0532134664836525,5.290522091090679,0.3097859112918377,-0.9671642558276654,-0.09579349417656659
1619825160.5793533,0.12722202146530126,1.0371611128807068,5.175748944282532,0.30638995170593264,-0.9638364028930664,5.999958994045258
1619825160.6302073,0.11102946573257455,1.016805103912354,5.08237099647522,0.3093819761276245,-4.561195020675659,16.75846375814438
1619825160.6805959,0.10076851587295721,1.0014258174705493,5.008598327636719,0.2966769790649413,-7.024482278823852,20.583787063045506
1619825160.7288475,0.0843365649509451,0.9850397225284571,4.945409774780273,0.23757019042968786,-10.785709252357483,20.58034033856392
1619825160.7834444,0.06800778998375279,0.9638866287326806,4.902780532836914,0.19342399597167947,-13.707834029197693,17.819863327531817
1619825160.8293636,0.05043213697433657,0.924646722621917,4.8661603927612305,0.15534860610961898,-13.752946577072143,15.402713421249391
1619825160.8793104,0.08487233812809158,0.8984605978536608,4.892612457275391,0.10960136413574206,-12.209723875522613,9.672829554953577
1619825160.931557,0.07635357832908518,0.8355033720111846,4.857516288757324,0.08460332870483356,-12.142027564048767,9.468900115890502
1619825160.9818292,-0.042383738145828076,0.7445628715991965,4.738195419311523,0.08016441345214798,-11.784003329277038,9.331286978530883
1619825161.0292573,-0.08374380897522116,0.686611028270721,4.6967010498046875,0.08773345947265643,-11.785870323181152,9.250453977451325
1619825161.0797973,-0.05447049779414925,0.5988490890550615,4.706239700317383,0.10416648864746136,-11.786627752780914,9.180799621977807
1619825161.1356335,-0.1353196480369565,0.49316690262794527,4.641500473022461,0.1514060974121092,-11.735562982559204,9.114389242486954
1619825161.1835654,-0.134674482216537,0.49322483373492954,4.641502380371094,0.1514060974121092,-15.66921934440732,-0.8177167054769398
1619825161.2276616,-0.13089817062020304,0.452083569265604,4.6429033279418945,0.17365858078002905,-16.410676183104513,-0.8344485505771637
1619825161.2798798,-0.16752251569986365,0.40231912570476536,4.613330841064453,0.16257713317871136,-16.621580280065537,-2.1623076955199245
1619825161.3320103,-0.22696383543491372,0.35736745268344894,4.583196640014648,0.15586536407470764,-17.848528554439543,-6.587437052092552
1619825161.378649,-0.2947848297357556,0.3107588952112206,4.533416748046875,0.16493118286132757,-18.062605454921723,-8.021952852158545
1619825161.4326599,-0.3098340205574033,0.29413171919822645,4.527486801147461,0.2084357833862307,-18.06699770927429,-7.922678897066117
1619825161.4842577,-0.32183614894866963,0.28616559139251585,4.538913726806641,0.2681980133056645,-18.533331241607666,-7.784201051330568
1619825161.5317774,-0.3597270125913621,0.27901509311199213,4.5186767578125,0.3240296936035154,-19.441333343982695,-7.9134199972009664
1619825161.5846553,-0.3590084898471808,0.3182641029834752,4.478034973144531,0.36122955322265593,-19.788739218711854,-7.976294852714538
1619825161.6365345,-0.39529001090049753,0.3235294484424607,4.457950592041016,0.4094695281982421,-19.802654175758363,-7.903212246780396
1619825161.6789098,-0.4304868357229239,0.347653402819633,4.4352264404296875,0.47748268127441484,-19.592563478946683,-8.981737544083597
1619825161.7331502,-0.591493250393869,0.38733096379756926,4.332611083984375,0.5356717681884771,-19.60671189069748,-9.77645204618931
1619825161.7788377,-0.6243692905855198,0.39970735790729606,4.315011978149414,0.5624227523803711,-19.61373528242111,-9.70855334368229
1619825161.8313198,-0.649136324504614,0.4147428087937832,4.2968902587890625,0.5958951568603514,-18.840481100678446,-1.8596198274576667
1619825161.8824825,-0.6056926910269633,0.430153644929491,4.325765609741211,0.6391127395629881,-17.052351411487905,0.1458466720579937
1619825161.9349668,-0.7039024416399,0.45601007184028575,4.266201972961426,0.6758046531677246,-16.499170558452604,5.272243866686821
1619825161.9843972,-0.7111763464546197,0.4958838694381704,4.259800910949707,0.6962895011901855,-16.954007596969603,11.088550134487154
1619825162.0261955,-0.7587559717369086,0.5115922399711614,4.231790542602539,0.7122259140014648,-17.405070505142213,13.04436026916504
1619825162.0822644,-0.7605834674072263,0.5117662229537956,4.254795074462891,0.7135691070556636,-17.737987365722656,13.018979758758546
1619825162.1326518,-0.9850026331329342,0.5013029673004148,4.096836090087891,0.7205364227294919,-17.74348125457763,12.953033403205872
1619825162.1837704,-0.9461707103729236,0.4994363591766353,4.107761383056641,0.7106292724609378,-17.737612800598143,12.857146093215944
1619825162.231946,-1.0428337673377985,0.485950654964447,4.056026458740234,0.7027119445800776,-17.73609251976013,12.780290440177918
1619825162.2814581,-1.0658022184562679,0.4606287131118769,4.031648635864258,0.6989081192016604,-17.739224214553833,12.751479040164948
1619825162.336373,-1.1514126355552676,0.44347992532730096,3.9885330200195312,0.6865055084228522,-17.74691575050354,12.724415065193178
1619825162.3828106,-1.1998284581184375,0.4324016600608829,3.964527130126953,0.6612227630615237,-19.447030057907103,11.32727484867096
1619825162.4348414,-1.2084662411594396,0.43004142580032356,3.9594802856445312,0.6243812561035158,-22.3775738286972,6.8276680975818635
1619825162.4847646,-1.2589912702107426,0.4175839407849311,3.936433792114258,0.5767316818237305,-22.603099764585494,3.561985373156071
1619825162.5289598,-1.3595792281627657,0.3968681646800041,3.894378662109375,0.5582916259765627,-22.49449261188507,2.894228301792145
1619825162.5835419,-1.3722090945732592,0.383765745652914,3.8877220153808594,0.5423461914062511,-22.4954183024168,2.831450046778918
1619825162.6321452,-1.4446210816872123,0.37361656974434854,3.860837936401367,0.5239086532592774,-22.499243394732474,2.7604815519154076
1619825162.6831806,-1.464175538241863,0.36218890551328675,3.8591537475585938,0.5208307647705084,-22.524627181291578,2.7887060136532784
1619825162.7546191,-1.5074468087637425,0.35982251778483365,4.3383331298828125,0.42832962036132827,-23.104340605139733,2.6101427637493613
1619825162.8210673,-1.5255745880019669,0.3645750180566312,8.552642822265625,0.2767019653320313,-24.466530044674876,2.7755894975841047
1619825162.8701513,-1.5645591673421855,0.3634609031915663,9.274959564208984,0.28428527832031225,-24.643469660282133,2.684943725309372
1619825162.9221015,-1.6286894296121597,0.3608177779960632,9.298625946044922,0.29524147033691417,-24.655044667720794,2.7280225030374528
1619825162.9723153,-1.659366152943373,0.3636863898575309,9.340400695800781,0.30263427734375004,-24.667890518307686,2.7649750082147126
1619825163.0216212,-1.6899088486862182,0.3625565962934494,9.715171813964844,0.3066902923583985,-24.59208177566528,2.791399572482109
1619825163.0663674,-1.785350948038697,0.36371121446430676,9.955039978027344,0.3126874542236324,-24.65842350333929,1.8514688060909512
1619825163.116796,-1.8286077621257306,0.3644106445991994,9.980051040649414,0.3160120773315427,-24.66840247452259,-0.29742319900989533
1619825163.1446788,-1.9031527266585826,0.3668986686861515,7.104612350463867,0.31863048553466733,-24.15371102154255,-0.276695347495079
1619825163.203051,-2.000199405984879,0.36591520964622504,3.908781051635742,0.6173254013061511,-22.587922110557553,-7.914790334873199
1619825163.2346516,-2.1592461518669133,0.353653455486298,3.7506332397460938,0.6670084381103516,-19.73397213935852,-15.066539643707276
1619825163.2856472,-2.1625208083152785,0.353541512947082,3.7501258850097656,0.6670084381103525,-18.609455347061157,-16.979511162929533
1619825163.334546,-2.2023966289711012,0.3602364860153191,3.764163017272949,0.6858167076110839,-14.470001897811887,-20.06719754926682
1619825163.3830953,-2.2694798814773574,0.3627585649108891,3.774093121290207,0.7183077269792557,-2.3470328402519227,-15.703377336120607
1619825163.432004,-2.2108369320544603,0.37473083212405445,3.7848097383975983,0.7385982137918473,-0.6372862173616887,-0.34407680652350187
1619825163.4843647,-2.387191591871977,0.37057835819244395,3.789667457342148,0.7506981366872787,-0.6120040899515151,-0.02337588507771482
1619825163.529756,-2.463695297958851,0.36281276600480084,3.800921857357025,0.758490320444107,0.7612250292301177,0.0007102019107341206
1619825163.5808728,-2.4434098431360725,0.34531677090168,3.8247642517089844,0.770964698791504,11.13155648291111,0.03915502763390544
1619825163.6305134,-2.466470394592772,0.3364474200024108,3.8271045684814453,0.7535908889770511,18.14801486319513,-1.2941135665096832
1619825163.6823072,-2.4747385811817653,0.3259288794505595,3.820720672607422,0.718862152099609,21.14259066879749,-3.339581098104716
1619825163.7319007,-2.451214716365337,0.32174190816640835,3.81329345703125,0.706856918334962,21.22178187251091,-4.918362119081021
1619825163.785019,-2.4751690710520746,0.30930718255281464,3.8107872009277344,0.69153335571289,21.200787791013717,-5.657159330356121
1619825163.8335536,-2.480869879732131,0.3018469878196717,3.7898788452148438,0.6536360931396477,21.323620076179505,-5.6753139370441446
1619825163.8828897,-2.4401656168508534,0.2987415938854219,3.770275115966797,0.5875355529785153,21.452843930721283,-5.674407778553963
1619825163.9318194,-2.292429450721741,0.27058804527282687,3.77020263671875,0.5940538787841785,21.895233554840086,-5.539523673248292
1619825163.9828298,-2.212670560119152,0.2642061404204368,3.760631561279297,0.6565155029296879,22.37199825167656,-5.491644211595059
1619825164.0323808,-2.0688053467655187,0.2725908726310733,3.7501182556152344,0.6709587097167962,22.44322699069977,-5.473040484380723
1619825164.0833592,-2.1341179178118708,0.2528554366850857,3.698953628540039,0.6674754714965827,22.610146664381027,-5.4318455134367944
1619825164.1353292,-2.017819819151163,0.2476793586575986,3.680278778076172,0.5780161285400389,22.799006591439245,-2.307381969877482
1619825164.1846652,-1.9219763324597479,0.25068210347503417,3.6757125854492188,0.49964683532714993,19.12165749385953,0.22336081988126044
1619825164.234139,-1.8271115000456573,0.24267604134857657,3.6842004656791687,0.45881234765052786,1.549077133834362,0.22806277840554712
1619825164.2833874,-1.7266851970669626,0.25372870228797195,3.7030774857848883,0.40579739484936,1.160466891825199,0.23404487791150808
1619825164.3363948,-1.7165023878201842,0.2468610106483102,3.6910194158554077,0.3329321765899658,1.2425477336347104,0.23223714062541728
1619825164.3900762,-1.606232812151909,0.2681244664692879,3.735963076353073,0.27179726898670187,1.2981797742843628,0.17262000988006587
1619825164.4352899,-1.582069408144951,0.26713805713653566,3.77367901802063,0.23571892023086538,1.2986102938652038,0.12812284650087358
1619825164.4850724,-1.5838778533530236,0.2665664589750767,3.7723319232463837,0.19946660101413727,1.2034609615802765,0.08035318107724193
1619825164.5366023,-1.5844782800900936,0.25891146062135695,3.8039612770080566,0.1771023488044739,1.156085528731346,0.060806657818555876
1619825164.5859852,-1.5862867463716865,0.25833984138637783,3.8026140481233597,0.13339217871427533,1.0793184135854244,0.0275650924929976
1619825164.6341228,-1.5693544679334759,0.21387290147632365,3.6877205222845078,0.09830685287714008,1.0800870974361896,0.0005656019452214833
1619825164.6817589,-1.5544904501336814,0.21403072106897836,3.678477793931961,0.05974059998989106,1.055885563790798,-0.012064700014591201
1619825164.7372842,-1.5362223633980752,0.21224246429324145,3.6683050096035004,0.03875629007816317,1.0444909703731535,-0.01736763668179514
