Time,force.x,force.y,force.z,torque.x,torque.y,torque.z
1619825857.7106314,5.376118502123356,-7.0319084786915775,8.263654351234436,0.04418099641799922,-0.09742791771888726,6.3529864346146585
1619825857.7547467,5.36098805180788,-6.779776790983678,31.21728277206421,0.04235453605651829,-0.0826537811756134,7.070317454512121
1619825857.8077564,5.620210473293066,-7.030420098108054,47.24011039733887,0.035946464538573863,-0.06944653451442706,7.066596297672987
1619825857.8584096,5.402876225053072,-6.794548569985627,56.08445167541504,0.030641250610352166,-0.06375463783740987,6.945915842472315
1619825857.9084823,5.404443336308003,-6.798782071602345,56.00783729553223,0.02232486724853544,-0.05607991337776186,6.941219443619252
1619825857.9588513,5.694243288064897,-7.033983061386049,54.78728008270264,0.011489315032958913,-0.05121974930167239,5.4604458108899
1619825858.0060935,5.44474214466095,-7.053067473073005,53.513370513916016,-0.0033951187133789418,-0.05239885330200256,3.945035115952492
1619825858.0575824,8.397446624009609,-7.07735108043909,52.14730644226074,-0.0257287979125973,-0.06348991751670807,3.890736320126057
1619825858.1086195,10.10080729068756,-6.8129443201065065,51.97100830078125,-0.016573600769042685,-0.08022912979126051,3.274460756392479
1619825858.170223,10.822005507915318,-6.825334559518993,51.39434242248535,-0.007524986267090306,-0.0953871865570548,2.4295239394178987
1619825858.210044,10.829264281942546,-6.831556769235432,39.68454551696777,0.027832756042480256,-0.10928414389491081,2.1900731302317977
1619825858.2568374,10.801727618486286,-7.061887457769513,13.280344724655151,0.0571371603012083,-0.11156896084547019,1.97092970423162
1619825858.310539,10.803372701765895,-7.034379601815342,5.966660276055336,0.0831537595391274,-0.11572048515081407,2.0060719494098427
1619825858.3604896,10.776490571309775,-6.7576337791140375,5.770102441310883,0.09467370986938484,-0.1193382423371076,1.6636308554063741
1619825858.408295,10.741253361720108,-6.998711064682938,4.887453820556402,0.09947738431394104,-0.12151230370625843,1.7967286895300076
1619825858.4578633,10.45826433744207,-6.762796517603248,-24.858407020568848,0.10990747451782212,-0.12904371894896016,1.8205343927414717
1619825858.5092874,10.443657532492876,-7.243099121445418,-48.7937536239624,0.13020517349243121,-0.1260882550477982,1.863792161804438
1619825858.561832,10.4079888820903,-6.9989599772007764,-52.64630126953125,0.13323795318603526,-0.10503484182059797,1.8926910174833236
1619825858.608206,10.61731159962535,-6.759199678641558,-54.811805725097656,0.1325850296020512,-0.09435793101787526,2.028234467777014
1619825858.6579792,10.61716596052736,-6.759192914041579,-54.81268119812012,0.1355089187622074,-0.08036878570914263,1.9290094048020245
1619825858.7138696,10.573346630966068,-6.750947498872877,-55.14072799682617,0.1515995407104498,-0.04699339836835836,1.9505980350822212
1619825858.7633674,10.304381288894415,-6.751762917662859,-55.27341175079346,0.12467840194702084,-0.014312457442283488,3.5206930254924296
1619825858.8101957,10.528612731702328,-7.001129000875951,-55.124202728271484,0.10665019989013658,0.014799658060073995,5.447747764384747
1619825858.8571541,10.517257614710866,-6.525243029187262,-55.196457862854004,0.09987947463989144,-0.553683184755501,7.844521770809885
1619825858.9110155,10.509360699918737,-6.762554223487844,-54.959288597106934,0.09049726486206033,-0.9853102805931124,7.968876262847131
1619825858.9567437,10.259671207976861,-6.762668553920314,-54.4332332611084,0.08714515686035096,-1.038118178956211,7.9845023222091065
1619825859.0079274,10.75939469913438,-6.999469366330652,-53.31467151641846,-0.013376331329345348,-1.3212505448609595,7.974603106858879
1619825859.059552,13.9747695334363,-6.75721261427641,-52.43070983886719,-0.08704319000244087,-1.5097180283069607,7.930773390257359
1619825859.1091652,16.949180581514838,-6.756202096836568,-51.74295902252197,-0.10495641708374048,-1.4970958387851718,8.017652519237997
1619825859.1586025,18.684892304849626,-6.994824983754159,-51.119608879089355,-0.10461820602417049,-1.498988213539123,7.8582141890430455
1619825859.2094502,20.195546671973467,-6.297054852193594,-50.790276527404785,-0.11355939865112319,-1.5114296323060987,7.8141457704317565
1619825859.2580473,20.710255706653296,-4.871338888683615,-49.368980407714844,-0.13233955383300788,-1.5240537683665747,7.7677638979133965
1619825859.3062186,21.227001391691267,-4.398884685426654,-46.21995210647583,-0.15190030097961404,-1.539442463070154,7.722422731809915
1619825859.3559208,21.47963494528234,-2.97831348469317,-45.93236827850342,-0.16121757507324208,-1.550953589379787,7.687527256471515
1619825859.4116044,21.724494119027852,-2.817242627197504,-43.40058755874634,-0.1891131687164309,-1.5703422206640245,7.609888378685714
1619825859.4582903,21.972275473523144,-2.3369336907625193,-39.50885772705078,-0.18911306381225668,-1.5703423619270318,7.609888417496681
1619825859.5092986,21.987186422052385,-2.3884626623153675,-31.104280710220337,-0.19909883975982678,-1.5808542680740352,7.111569399957656
1619825859.5596747,22.21393387458205,-2.4161289068472387,-27.04265022277832,-0.20243453025817848,-1.5834726756811142,6.859623923443555
1619825859.61029,22.193449232846497,-2.4797269362914554,-23.95549166202545,-0.20678613901138299,-1.6954886847734447,6.850523760439158
1619825859.657599,23.661637590801718,0.07392675174474661,-23.427090525627136,-0.21905641317367586,-1.5888447010517117,6.234186991808414
1619825859.70947,24.37239280402899,0.0056225837731362915,-22.55186402797699,-0.23129191160202023,-1.5903274381160728,6.092119752471447
1619825859.7594464,24.089262979660035,0.08275251058578448,-22.24578833580017,-0.2426757717132566,-1.598321857452393,6.081531576938629
1619825859.8082955,24.04463432155609,0.028517024688721193,-21.923296213150024,-0.23541755676269505,-1.6033470153808589,6.078006299057006
1619825859.8493915,23.98721757705212,-0.07442931305408607,-19.42898690700531,-0.22628410100936858,-1.6127340483665464,6.074406969847679
1619825859.913226,23.913011137547493,-0.159057198348044,-9.745890617370605,-0.2115743064880371,-1.9599968075752257,6.069669858288765
1619825859.9568167,23.92630144808054,-0.17192603847742038,-8.602991819381714,-0.19305803775787367,-2.3149654352664943,5.948697544605732
1619825860.0074744,23.850473359050753,-0.29901908999919824,-3.6321401596069336,-0.17972623825073253,-4.800044660568236,6.064855901012422
1619825860.0577877,23.72881913020611,-0.45881605319976826,5.40873908996582,-0.16583251953125,-7.280499541759491,6.293539286208154
1619825860.1086538,18.058285638626216,-0.4603281625670197,9.576131820678711,-0.16583251953125,-10.651897440254688,7.010904091053606
1619825860.1557403,16.521481530166714,-0.513583929973989,9.82651138305664,-0.15604621887207015,-10.652603509649634,7.121520449781865
1619825860.2092686,15.969567206139565,-0.5616450535821915,10.059885025024414,-0.13760112762451104,-10.671022017002105,-0.7880655622434611
1619825860.266311,13.956405056419374,-0.5999850360870362,10.281781673431396,-0.10811188220977752,-2.0384888648986816,-0.7952261859130858
1619825860.314828,13.89513000325203,-0.6204165725517274,10.494885921478271,-0.09005960464477547,-0.005972218513488614,-0.802303133134842
1619825860.3576467,13.849011868741513,-0.6807379224896424,10.705502986907959,-0.07929643630981431,-0.018383554220199494,-2.7269985920691493
1619825860.4105434,13.826822126340865,-0.7048340598201752,10.88522481918335,-0.09155244350433356,-0.06170833110809332,-2.9952107157135006
1619825860.4588006,13.825887810750007,-0.7383013386940955,10.940734148025513,-0.04881123065948478,-0.15545340776443461,-4.464213476567268
1619825860.5098624,13.579924848164321,-0.7402953151738632,10.940734028816223,-0.002391211986541908,-0.17139724910259224,-8.697382114566565
1619825860.557843,13.829528472096921,-0.6772484847235671,11.159289836883545,0.019220070838928294,-0.14946965575218207,-8.998966897284985
1619825860.6071405,13.846824943110946,-0.5901713506197928,11.245966672897339,0.051237297058105646,-0.12332863688468931,-8.943566258065701
1619825860.6555567,13.60124223112345,-0.591953664662838,11.245967388153076,0.08520007610321034,-0.09281116127967837,-9.338786577198505
1619825860.7064292,13.846824605934618,-0.593736990234851,11.245967149734497,0.11737764835357667,-0.0701487743854523,-9.26439278150797
1619825860.7563744,13.846825364581345,-0.5955207372772704,11.245966792106628,0.14499354124069197,-0.04919282734394048,-9.136020031181575
1619825860.8058186,13.846824858816865,-0.5973045686137666,11.245967149734497,0.1629304504394533,-0.040317208170890906,-9.065582392743828
1619825860.8597448,13.849253455576896,-0.596458171749114,11.222495794296265,0.17786759853363043,-0.028027198314666824,-8.989173415141106
1619825860.905011,13.849253286988736,-0.5982413287329673,11.222495913505554,0.19637985467910757,-0.014025453329086113,-1.8316081274485585
1619825860.9605143,13.771373817210199,-0.07517514708042139,11.62036943435669,0.22635609149932878,-0.006681277751922621,0.06163104159832056
1619825861.007426,14.010488812971115,0.024514067382812588,11.691362380981445,0.23437187194824194,0.00020893573760993878,0.11216028330802885
1619825861.0585332,13.77504195842743,0.285306466121674,11.716537237167358,0.2408709478378297,0.006072807312011985,0.15809601404190055
1619825861.1108654,13.7715370105505,0.3866195217561721,11.750632286071777,0.24634773254394515,0.010006277561187882,0.20276448903560684
1619825861.1622636,18.97425972260475,0.4414143831729893,11.730636239051819,0.24632405042648298,0.008372921943664569,0.16600972574234074
1619825861.2084904,24.657644478998186,0.5262344589710226,11.763057500123978,0.24791601717472078,0.009812052249908887,0.1105519567775719
1619825861.2621398,26.90916567516327,0.8315941497230526,11.810526102781296,0.24427294433116908,0.01044966936111491,0.08353051862716754
1619825861.309217,26.88144438659668,0.9441840674781794,11.789741449058056,0.24583311364054672,0.011243956685066503,0.07151215890884366
1619825861.3603468,26.89544192446709,1.016931207857132,11.802369393408298,0.23745769873261446,0.010466684699058648,0.04899838187217753
1619825861.40672,26.90711766617775,1.089116612482072,11.8118327409029,0.2192046001553536,0.008351186513901099,-0.011054295263289937
1619825861.4580505,27.18607645084381,0.7650180104064948,11.813042610883713,0.1959548157453539,0.0015341687202456988,-0.051656467475891255
1619825861.508598,27.929454484844207,0.8328538404655452,11.795458648353815,0.18552412725985046,-0.003867632448673053,-0.06896057060241745
1619825861.5660822,30.904777257699966,0.8868364441204069,11.784286350011826,0.16610005140304573,-0.008552534580230753,-0.08414932070732206
1619825861.613103,42.272777464065555,0.9276084794425952,11.778761982917786,0.13954387426376336,-0.019193811416625683,-0.09638098550796492
1619825861.66635,45.492677151937485,0.944006712732314,11.768455862998962,0.11365231752395633,-0.03535183429717992,-0.10537736798286446
1619825861.7086866,36.65004533334732,0.9676245654487623,11.761427164077759,0.0910796666145326,-0.04612223625183087,-0.11139058418273784
1619825861.7573843,15.92420923564911,0.9927502706813813,11.740997076034546,0.07509696483612083,-0.05267772674560545,-0.11669029953956622
1619825861.809161,9.045349325716199,9.775940917051138,11.724426031112671,0.06576112270355217,-0.05809694334864607,-0.12465707553654903
1619825861.8604128,9.33501571350217,10.502183418511152,11.711603045463562,0.05121319532394386,-0.06756215393543241,-0.13383675251245508
1619825861.9077868,9.382923537787796,10.503907948961853,11.69934332370758,0.0293477559089661,-0.08516877979040127,-0.13817230638682876
1619825861.9631426,10.14703941186875,11.217095741844474,11.688883662223816,0.0101905751228335,-0.09204318448901166,-0.13466157291561398
1619825862.0137448,20.54993542472601,31.30761580353022,11.670364558696747,-0.004470452070236108,-0.09596949458122203,-0.1124140294194218
1619825862.0589054,20.57217608075142,44.462808488569266,11.662732720375061,-0.023337376117706476,-0.09743005275726291,-0.11093820353507944
1619825862.1082258,20.3644707453537,46.592151821060185,11.651609003543854,-0.04687395215034473,-0.09370560169219944,-0.12656846721649195
1619825862.1684918,20.410610627737043,46.54410756680488,11.62509799003601,-0.06262894630432148,-0.07822291851043689,-0.1429029171085352
1619825862.208916,20.441930936374668,46.50223768537522,11.606741428375244,-0.08598473310470589,-0.06520970344543409,-0.15399447090148932
1619825862.2569704,17.281647394161226,44.0480795882988,11.593559265136719,-0.10516035079956065,-0.06256400108337412,-0.17477168996810954
1619825862.3092942,14.595081749916076,43.72876956436157,11.570858120918274,-0.12503221750259397,-0.058259572982787666,-0.18287542016982972
1619825862.3598733,13.886531332664491,43.374391854133606,11.559865117073059,-0.16539845228195182,-0.05765414237976052,-0.18548786407470708
1619825862.4122727,16.63676463326454,43.27951920344353,11.532842874526978,-0.19994394779205327,-0.05891891956329315,-0.2035076414585113
1619825862.4603803,16.652202588386533,43.214794162139896,11.497833847999573,-0.21393368005752555,-0.05539858818054194,-0.21529344585418775
1619825862.5122392,16.913713172693253,43.13180899989128,11.48321545124054,-0.223212821483612,-0.05471873760223345,-0.22450841170310998
1619825862.5633438,16.938993979034425,42.99550277393341,11.440407633781433,-0.23230591535568257,-0.047672376632690416,-0.23553227916717479
1619825862.612873,16.93955706349373,42.915716740636825,11.424829304218292,-0.23187723755836465,-0.041702203750610234,-0.24360527108192453
1619825862.660898,16.965155489931107,42.786850647420884,11.405178189277649,-0.2360396647453309,-0.0397044897079466,-0.2508253531551361
1619825862.710121,16.97621824508667,42.70712800327301,11.383506119251251,-0.23502850651741025,-0.0370720720291135,-0.24951167949676467
1619825862.7612884,16.98210871544838,42.63255606463433,11.376939952373505,-0.233972200155258,-0.035969867706298675,-0.24472985770225586
1619825862.8104346,17.002095179166794,42.54328121525765,11.367102444171906,-0.2295855009555816,-0.03289379119873048,-0.23914480410575933
1619825862.863347,17.008494111423495,42.44281818113327,11.353041589260101,-0.21678910613059998,-0.027721276283263985,-0.2350932494926452
1619825862.9120946,17.011610969352724,42.37088498439789,11.338265717029572,-0.20252877354621868,-0.029042801856994704,-0.2322920290374757
1619825862.9600124,17.02190833425522,42.27394948896408,11.345535933971405,-0.19910881876945496,-0.029638810157775752,-0.2307358644485471
