Time,force.x,force.y,force.z,torque.x,torque.y,torque.z
1619751229.012218,-2.482678696360998,2.1620362516947464,15.948633670806885,-0.42159340858459493,-0.05882154898717984,-0.09284756096150726
1619751229.062783,-2.477127325280942,2.1465628245699033,15.759144306182861,-0.41936797142028803,-0.06067204942926763,-0.10049262071300302
1619751229.1117508,-2.497548972996287,2.1350883191718535,15.561102151870728,-0.41890539646148683,-0.05558915304020029,-0.12070793700482696
1619751229.1638343,-2.4989842983585597,2.120824614838958,15.372088193893433,-0.4185758924484255,-0.05654598325490934,-0.12919673629373307
1619751229.2146697,-2.496073356380519,2.1018455641674443,15.18451976776123,-0.41657300949096676,-0.05791496173478672,-0.1445013923236541
1619751229.2610283,-2.500850776089933,2.0985402562839726,14.989946842193604,-0.4118914508819582,-0.058404358262196254,-0.1547336470193975
1619751229.310755,-2.4951083998913135,2.08421608938748,14.802361249923706,-0.4075500440597537,-0.06044152067042874,-0.153686609565299
1619751229.3620105,-2.4915148721064817,2.0756313141523117,14.614878177642822,-0.39864058494567867,-0.060873196003958685,-0.15376556441629313
1619751229.4143832,-2.4922078932570484,2.076949886944387,14.422243595123291,-0.3923245143890379,-0.06189843350090085,-0.15154480201734238
1619751229.4655423,-2.4838817151393373,2.064323928354792,14.236041784286499,-0.3880766820907593,-0.062157823573797955,-0.1542469520178809
1619751229.511295,-2.483999572752249,2.0658906036512743,14.04521369934082,-0.38262203216552737,-0.06116255012340854,-0.15617340538566932
1619751229.5638707,-2.475316286712792,2.0541160534728506,13.861214637756348,-0.38054388046264664,-0.0628500091377645,-0.15618581761850042
1619751229.61928,-2.474047608113941,2.0588947375934756,13.671841621398926,-0.375106906890869,-0.06317833409644646,-0.1560293172398023
1619751229.663454,-2.4617015440681396,2.0502109457895346,13.488646745681763,-0.371877064704895,-0.061967738466337186,-0.15878620344063266
1619751229.7130425,-2.4607796671225692,2.0550848664162498,13.302011251449585,-0.36839791774749764,-0.05975782849825906,-0.15978441912217073
1619751229.7646437,-2.451007430635337,2.047673585957643,13.124154329299927,-0.36571184635162357,-0.05759141086600705,-0.1634409083980508
1619751229.8107047,-2.4467032741152774,2.047180903519439,12.94122838973999,-0.3627854919433593,-0.056837729481048926,-0.16452024900949563
1619751229.8635755,-2.4492243414818775,2.0517533516347872,12.759462833404541,-0.3606670570373536,-0.05417572167236362,-0.16568003717816443
1619751229.9162366,-2.4400623276258635,2.043486552770026,12.580577373504639,-0.36043186187744136,-0.05349304826930168,-0.1677852438604459
1619751229.9612105,-2.431588002002714,2.044024927868368,12.403752565383911,-0.35965866565704374,-0.04926463798154157,-0.16857104438303977
1619751230.0112178,-2.426927742504403,2.0522223355824503,12.223504543304443,-0.35727623939514164,-0.047781849391758446,-0.168561932598576
1619751230.0629358,-2.425464169158464,2.0579857499866434,12.042060852050781,-0.35709979057312013,-0.047933529397123475,-0.17063046818400623
1619751230.1148055,-2.414303518364301,2.0507647277714103,11.868029117584229,-0.3562709426879884,-0.044322841152315995,-0.17125603728245242
1619751230.1611652,-2.4124679882497757,2.058530683641913,11.689693927764893,-0.3557169437408447,-0.04156442933483051,-0.17156335473446638
1619751230.2161446,-2.4054692275464165,2.0586992635715378,11.516338348388672,-0.3553097057342529,-0.03864038595929742,-0.172934134942703
1619751230.2628376,-2.3974298442332636,2.0601106033165566,11.345511436462402,-0.3541158962249755,-0.036136699048802234,-0.1746131962823309
1619751230.3115554,-2.3872312640908175,2.061371987843234,11.173653602600098,-0.3529700279235841,-0.03420506198890505,-0.18287698655625811
1619751230.361258,-2.373055619413294,2.062430462029539,11.008211851119995,-0.3533137464523317,-0.03199258288368578,-0.19053002135533836
1619751230.4121847,-2.3557938880972937,2.055864448368065,10.841439008712769,-0.35337910175323484,-0.029551752191036895,-0.19731844298664475
1619751230.4627497,-2.338894987480864,2.0616635044334086,10.673648834228516,-0.35377128601074226,-0.02759889069944621,-0.20213523467652494
1619751230.5121255,-2.323896114957035,2.0641008730462196,10.504340648651123,-0.35304702758789075,-0.025443431884050294,-0.208517603828013
1619751230.5631752,-2.3091396722093966,2.0677138069089502,10.338536858558655,-0.3490009522438048,-0.023349883221089773,-0.21329733225591485
1619751230.6122172,-2.292801082250178,2.069006577809751,10.17475426197052,-0.3483507561683654,-0.01954028233885763,-0.21496977208048107
1619751230.664633,-2.2822661028708517,2.077494896908849,10.012083411216736,-0.347885663509369,-0.01703727506101127,-0.21754479736045007
1619751230.7110968,-2.2699199650677295,2.0791038232962045,9.85321581363678,-0.3470608544349669,-0.01464953336864716,-0.21975741309456537
1619751230.7640486,-2.2495255601456017,2.0754511500427872,9.691554069519043,-0.3439163780212404,-0.009849670566618451,-0.22200437411002816
1619751230.8113663,-2.228822338590324,2.0722339031317834,9.530571341514587,-0.34264024496078493,-0.005584927350282598,-0.22282587860107428
1619751230.866596,-2.270339728516266,2.107834638847187,9.376475930213928,-0.34616539239883437,-0.009453591890633106,-0.22945907818995426
1619751230.9128485,-2.264097124900669,2.104129360819012,9.209692478179932,-0.34101074218749994,-0.005368559733033185,-0.23284872871682055
1619751230.9614186,-2.2464653741805254,2.096093058191091,9.056002616882324,-0.3384134197235107,-0.0024259955435991243,-0.23547334956303245
1619751231.011663,-2.226736123312712,2.0964402338993553,8.905986905097961,-0.34142592668533345,0.0018611973524092496,-0.2368529096916317
1619751231.0605788,-2.209473296173662,2.0943439138688147,8.752481937408447,-0.33827064514160154,0.004658526405692143,-0.23876064828917387
1619751231.1140368,-2.200409733194113,2.0889330030691626,8.607054948806763,-0.33691544055938705,0.006857532858848547,-0.24121623281389476
1619751231.1614592,-2.184648025581539,2.088503503654301,8.456970453262329,-0.33647956371307375,0.008070083111524573,-0.24346913190752267
1619751231.2126734,-2.170150560591817,2.0869210298031566,8.308404326438904,-0.3347372889518738,0.008919771015644062,-0.2459874592140317
1619751231.263942,-2.1594715542387966,2.090495562443733,8.162925124168396,-0.3333017802238464,0.011570199728012098,-0.24706447328984737
1619751231.3089726,-2.1413477262856064,2.088488109447807,8.019289374351501,-0.3325013613700868,0.012317072525620643,-0.2491598629195988
1619751231.3596327,-2.1299558448918163,2.0942093594424427,7.87246561050415,-0.3304927349090576,0.013403249457478505,-0.25109994560793036
1619751231.4119778,-2.1145138752642274,2.0951165007290244,7.728741407394409,-0.32996532917022703,0.01392562642693529,-0.2538724022841453
1619751231.4602292,-2.089197022666782,2.0854673256970946,7.5892945528030396,-0.3288653302192689,0.013899333104491207,-0.2560980609293283
1619751231.5116527,-2.0738319924613835,2.08497663931638,7.451540112495422,-0.32893928766250613,0.01572864815592756,-0.258455589542389
1619751231.5607202,-2.0593734081164,2.089761466368139,7.31969952583313,-0.3254226636886597,0.015714910179376596,-0.26013075826317067
1619751231.610032,-2.0586113896265625,2.098349515901506,7.18374764919281,-0.3255920577049255,0.014288156181573808,-0.26358018980979914
1619751231.6679943,-2.044392369059026,2.099486432315409,7.050119996070862,-0.3249987721443177,0.01269019231200208,-0.2654723215466738
1619751231.7156699,-2.029299861616641,2.1041961006574335,6.926060199737549,-0.32837540149688715,0.010093430355191224,-0.26543356394335627
1619751231.7626593,-1.9992581045220792,2.1137879451777044,6.797040700912476,-0.3264220857620238,0.011147914752364041,-0.2699462801857293
1619751231.8130689,-1.982099222521335,2.114851546814889,6.671964883804321,-0.3256385040283203,0.010522059276699969,-0.27131107759222395
1619751231.863079,-1.9687296755523982,2.112812304413766,6.544474363327026,-0.3242616891860962,0.00997828729450706,-0.27036822333142163
1619751231.9143684,-1.9507532990199328,2.1148087148851156,6.419376015663147,-0.3229893851280211,0.009466688930988343,-0.2695551578003168
1619751231.9641113,-1.9380909477780761,2.109719069900662,6.295687556266785,-0.3224139332771301,0.008703642711043347,-0.26967312859013676
1619751232.010362,-1.9385315213277936,2.1021698079344633,6.174977540969849,-0.3242887020111084,0.008828596621751728,-0.27414134320586925
1619751232.0628862,-1.9269357220159469,2.0945961217583715,6.055525779724121,-0.3234177875518799,0.007700747475028025,-0.2748952220101655
1619751232.1166456,-1.9219940342167021,2.08768825345248,5.940295517444611,-0.320294462442398,0.00681997969746595,-0.2748848643329741
1619751232.1634347,-1.9099787559488415,2.0790929546281696,5.824383914470673,-0.31712355017662053,0.005020327121019352,-0.2741740220412613
1619751232.2128177,-1.8942739784510434,2.0656060176150497,5.718085885047913,-0.3142617774009704,0.003358624652028075,-0.27269579472824934
1619751232.2640042,-1.884194281938523,2.056392316340953,5.607000529766083,-0.3129696595668794,0.000677077695727335,-0.2710567978300154
1619751232.311869,-1.8747786541940274,2.04647644537434,5.498702704906464,-0.3107495725154876,-0.001257202252745615,-0.26867639500245455
1619751232.36428,-1.8633232993574445,2.032734950774163,5.383744597434998,-0.3035422492027283,0.0010642338544130103,-0.26612651437863705
1619751232.415849,-1.865811186466515,2.005140577482879,5.26133120059967,-0.298119752407074,-0.0013714544475079138,-0.2593167370119691
1619751232.4641242,-1.860267143703103,1.996166313545108,5.179469704627991,-0.2954012131690979,-0.003300162255763961,-0.2556018384414911
1619751232.5120907,-1.8584761262962222,1.9794239285972712,5.081683456897736,-0.2926432955265045,-0.00438320353627214,-0.2496816812410952
1619751232.5659096,-1.8542772590099275,1.9692044619621334,4.990375339984894,-0.29370251297950745,-0.009148901477456173,-0.24610981564328083
1619751232.6202242,-1.8456428477321565,1.9537966841210426,4.885144412517548,-0.2859224784374238,-0.006600216403603615,-0.24284681258335705
1619751232.663793,-1.8382006603220107,1.939418168615997,4.790599226951599,-0.28097379446029663,-0.007056436985731107,-0.2381637695547938
1619751232.7100337,-1.8308079746107757,1.9300762876553834,4.711033642292023,-0.2777472174167632,-0.013390601947903674,-0.23306234428688877
1619751232.7616932,-1.8249925681279602,1.9148164880730212,4.61999249458313,-0.27179276466369634,-0.013664425984025036,-0.22702007807716734
1619751232.816836,-1.8170413076907397,1.8981206650680305,4.522722482681274,-0.26344522476196286,-0.010862023532390574,-0.22225400868445627
1619751232.8641915,-1.8117618429732323,1.8819366651844978,4.435571789741516,-0.260575544834137,-0.011720310449600285,-0.21773185167402032
1619751232.912787,-1.8034858922737835,1.8616991315466165,4.3579859137535095,-0.2578506982326507,-0.011395104229450281,-0.2122336570248008
1619751232.9635,-1.7967438409614565,1.8470603264570238,4.272226512432098,-0.2547987735271454,-0.012170758247375485,-0.21211408043116337
1619751233.010332,-1.7725046881861988,1.8489932424120608,4.199165105819702,-0.2507226037979126,-0.010233277007937469,-0.22131100403115161
1619751233.0609014,-1.7635614655436578,1.8342120646201074,4.117196977138519,-0.24790557265281676,-0.009872596487402907,-0.22323698863521219
1619751233.1122088,-1.7469083585640788,1.8131292404773833,4.040011465549469,-0.24731094956398014,-0.010018916875124018,-0.223456091105938
1619751233.1644502,-1.7343287103521825,1.7971825916516782,3.959259510040283,-0.24389874458312988,-0.01023033559322356,-0.2249828078725934
1619751233.2113113,-1.7226029190310839,1.7835335044375062,3.880220592021942,-0.24233573794364932,-0.00971566691994663,-0.2281347242382169
1619751233.2610059,-1.7112700540305674,1.7701604487274587,3.8016337156295776,-0.24126667261123658,-0.010438603982329375,-0.2306523189876974
1619751233.3116555,-1.6973154956045748,1.753630727208555,3.723025381565094,-0.2385087549686432,-0.009401743263006218,-0.23303045622497798
1619751233.3641276,-1.683707533365041,1.73808591880247,3.6467589139938354,-0.23846337080001823,-0.009573939368128809,-0.23401879208937293
1619751233.411814,-1.6692402561929822,1.7204971686002613,3.572108209133148,-0.23920482039451596,-0.009731774777173935,-0.23567883908659226
1619751233.4627674,-1.655550244202614,1.7029130651092528,3.499412924051285,-0.2395952540636062,-0.009560523033142115,-0.23914790898323063
1619751233.5140808,-1.6365571440786124,1.6804832953137159,3.4326441287994385,-0.24081280469894406,-0.008301550447940842,-0.24037762481421238
1619751233.5598092,-1.6035849454143642,1.650056820034683,3.3755323588848114,-0.2509506458044052,-0.012285967320203789,-0.23562814225912093
1619751233.6112883,-1.5988940114317833,1.6399707487823068,3.298020750284195,-0.24973285257816313,-0.007848741784691832,-0.23850958013460039
1619751233.6661801,-1.5813081799121202,1.6211238356678188,3.2302017211914062,-0.2542249608039856,-0.007602184936404244,-0.24102944047436117
1619751233.7076485,-1.563528250734806,1.6024344365799428,3.16208878159523,-0.25929670393466947,-0.0077287304401398305,-0.24442861666828397
1619751233.76375,-1.527601154680699,1.5727310886092485,3.108871251344681,-0.26979952633380894,-0.010795167759060836,-0.24515307675853373
1619751233.8131506,-1.5156740480212867,1.5581184568317235,3.0283299684524536,-0.2689975666999817,-0.008332583978772179,-0.24923919253900648
1619751233.8647084,-1.4967864524760843,1.5373661708530784,2.964450031518936,-0.27410891115665437,-0.008105281442403828,-0.25186083949476484
1619751233.9159393,-1.4808223653124273,1.5173806027592718,2.901860862970352,-0.28000192940235136,-0.007132335081696528,-0.253034293975681
1619751233.9642076,-1.4598899850302933,1.4933879469496012,2.8546372056007385,-0.29142137169837956,-0.010349166095256768,-0.25264243418186905
1619751234.0135312,-1.440795405369848,1.4732878021265567,2.7934964150190353,-0.29697334975004197,-0.010033775344491,-0.2542377347810566
1619751234.0649896,-1.4212117303794622,1.4527529738026859,2.73354434967041,-0.3022273540496826,-0.009236926138401047,-0.2549145544075966
1619751234.1287005,-1.4015046699284017,1.4304358946563305,2.674015909433365,-0.3083406645059586,-0.00862457551062111,-0.25663161471739415
1619751234.1681042,-1.3913759880182148,1.41225913002044,2.6075444370508194,-0.30815737396478654,-0.004962633401155492,-0.25951612836211924
1619751234.212359,-1.3721170349003375,1.3909039306293427,2.5502067655324936,-0.3143066272139549,-0.0035084768384695403,-0.26027709016814826
1619751234.2636263,-1.349459081028253,1.370027785035819,2.4943001121282578,-0.3205879744887352,-0.0035749083012342753,-0.2622533155708015
1619751234.313324,-1.3314208958610894,1.3503164677336814,2.4389345571398735,-0.3249459283053875,-0.0033466453850269084,-0.26379455249100925
