Time,data
1619751274.6783671,15.050000190734863
1619751274.732588,15.100000381469727
1619751274.7831357,15.100000381469727
1619751274.8384337,15.100000381469727
1619751274.8841422,15.100000381469727
1619751274.938196,15.050000190734863
1619751274.9861214,15.100000381469727
1619751275.0330124,15.100000381469727
1619751275.084596,15.050000190734863
1619751275.1370704,15.050000190734863
1619751275.1857731,15.100000381469727
1619751275.2371686,15.050000190734863
1619751275.2863324,15.050000190734863
1619751275.3370342,15.050000190734863
1619751275.3867643,15.100000381469727
1619751275.4408822,15.100000381469727
1619751275.4879546,15.100000381469727
1619751275.5416212,15.100000381469727
1619751275.598889,15.100000381469727
1619751275.6404338,15.100000381469727
1619751275.688459,15.100000381469727
1619751275.7554593,15.100000381469727
1619751275.7921648,15.100000381469727
1619751275.8409836,15.100000381469727
1619751275.892098,15.100000381469727
1619751275.9417896,15.100000381469727
1619751275.992657,15.100000381469727
1619751276.04197,15.050000190734863
1619751276.092699,15.100000381469727
1619751276.144772,15.050000190734863
1619751276.194046,15.100000381469727
1619751276.2450733,15.050000190734863
1619751276.2974799,15.050000190734863
1619751276.3454394,15.050000190734863
1619751276.3970916,15.100000381469727
1619751276.4458363,15.050000190734863
1619751276.4985902,15.100000381469727
1619751276.547298,15.050000190734863
1619751276.5986013,15.100000381469727
1619751276.6476734,15.050000190734863
1619751276.69791,15.100000381469727
1619751276.7516317,15.100000381469727
1619751276.797807,15.100000381469727
1619751276.8518786,15.050000190734863
1619751276.9016383,15.050000190734863
1619751276.9510431,15.100000381469727
1619751276.999489,15.100000381469727
1619751277.0500429,15.100000381469727
1619751277.1011608,15.100000381469727
1619751277.1508672,15.050000190734863
1619751277.2012134,15.100000381469727
1619751277.2532408,15.050000190734863
1619751277.3018947,15.100000381469727
1619751277.355033,15.100000381469727
1619751277.4040039,15.050000190734863
1619751277.4531448,15.050000190734863
1619751277.503827,15.100000381469727
1619751277.5546954,15.050000190734863
1619751277.6061103,15.050000190734863
1619751277.6565177,15.050000190734863
1619751277.7082205,15.100000381469727
1619751277.7582211,15.050000190734863
1619751277.8087747,15.050000190734863
1619751277.8571322,15.100000381469727
1619751277.9072008,15.100000381469727
1619751277.9581041,15.050000190734863
1619751278.0078,15.050000190734863
1619751278.0585432,15.050000190734863
1619751278.1092873,15.050000190734863
1619751278.1602988,15.050000190734863
1619751278.2105544,15.050000190734863
1619751278.2590103,15.100000381469727
1619751278.3103864,15.050000190734863
1619751278.3623953,15.100000381469727
1619751278.4114606,15.100000381469727
1619751278.4653065,15.100000381469727
1619751278.510738,15.100000381469727
1619751278.5631948,15.050000190734863
1619751278.6135774,15.100000381469727
1619751278.662154,15.100000381469727
1619751278.713103,15.100000381469727
1619751278.769859,15.100000381469727
1619751278.81521,15.100000381469727
1619751278.8645678,15.100000381469727
1619751278.9174194,15.100000381469727
1619751278.968332,15.100000381469727
1619751279.0166905,15.100000381469727
1619751279.0692601,15.100000381469727
1619751279.117805,15.100000381469727
1619751279.1694734,15.100000381469727
1619751279.221291,15.050000190734863
1619751279.2694492,15.050000190734863
1619751279.3186097,15.100000381469727
1619751279.3688436,15.100000381469727
1619751279.4191375,15.050000190734863
1619751279.4711275,15.100000381469727
1619751279.519382,15.100000381469727
1619751279.5704584,15.100000381469727
1619751279.6223588,15.100000381469727
1619751279.6726272,15.050000190734863
1619751279.7211876,15.100000381469727
1619751279.775657,15.100000381469727
1619751279.824082,15.100000381469727
1619751279.8753479,15.100000381469727
1619751279.9243317,15.100000381469727
1619751279.973721,15.100000381469727
1619751280.0239093,15.050000190734863
1619751280.0747786,15.100000381469727
1619751280.1255462,15.100000381469727
1619751280.1755838,15.050000190734863
1619751280.226186,15.100000381469727
1619751280.2793012,15.100000381469727
1619751280.3280602,15.100000381469727
1619751280.3824446,15.100000381469727
1619751280.4278455,15.100000381469727
1619751280.4812422,15.100000381469727
1619751280.529425,15.050000190734863
1619751280.581456,15.050000190734863
1619751280.6287355,15.050000190734863
1619751280.685395,15.100000381469727
1619751280.7308984,15.050000190734863
1619751280.7828004,15.050000190734863
1619751280.830385,15.050000190734863
1619751280.8870592,15.100000381469727
1619751280.9332793,15.100000381469727
1619751280.9864452,15.100000381469727
1619751281.0371099,15.050000190734863
1619751281.0843425,15.100000381469727
1619751281.1332006,15.100000381469727
1619751281.1878977,15.100000381469727
1619751281.236765,15.050000190734863
1619751281.2846062,15.100000381469727
1619751281.3348541,15.100000381469727
1619751281.385742,15.100000381469727
1619751281.439459,15.100000381469727
1619751281.4866478,15.050000190734863
1619751281.538825,15.100000381469727
1619751281.5878174,15.100000381469727
1619751281.640424,15.100000381469727
1619751281.6895607,15.100000381469727
1619751281.7406867,15.100000381469727
1619751281.7932823,15.100000381469727
1619751281.841349,15.100000381469727
1619751281.8909824,15.100000381469727
1619751281.940471,15.100000381469727
1619751281.9896588,15.100000381469727
1619751282.0407493,15.100000381469727
1619751282.091011,15.050000190734863
1619751282.142393,15.050000190734863
1619751282.1991823,15.100000381469727
1619751282.2446525,15.050000190734863
1619751282.293813,15.050000190734863
1619751282.3430464,15.100000381469727
1619751282.3939497,15.100000381469727
1619751282.4462922,15.100000381469727
1619751282.497826,15.050000190734863
1619751282.5452967,15.100000381469727
1619751282.6008124,15.100000381469727
1619751282.646304,15.100000381469727
1619751282.6964927,15.050000190734863
1619751282.7494214,15.100000381469727
1619751282.7980826,15.050000190734863
1619751282.8495874,15.050000190734863
1619751282.8990877,15.100000381469727
1619751282.9546769,15.100000381469727
1619751283.0009181,15.050000190734863
1619751283.0513391,15.100000381469727
1619751283.09994,15.100000381469727
1619751283.150837,15.100000381469727
1619751283.2010963,15.100000381469727
1619751283.2510622,15.100000381469727
1619751283.301371,15.100000381469727
1619751283.3508117,15.100000381469727
1619751283.4029,15.050000190734863
1619751283.4546993,15.100000381469727
1619751283.5061183,15.050000190734863
1619751283.5540442,15.100000381469727
1619751283.603551,15.100000381469727
1619751283.6554282,15.050000190734863
1619751283.7049809,15.100000381469727
1619751283.7558775,15.100000381469727
1619751283.8057613,15.100000381469727
1619751283.8552263,15.050000190734863
1619751283.9071894,15.050000190734863
1619751283.9563556,15.100000381469727
1619751284.0071726,15.050000190734863
1619751284.0818307,15.100000381469727
1619751284.1093373,15.050000190734863
1619751284.1591952,15.100000381469727
1619751284.2073119,15.100000381469727
1619751284.2614532,15.100000381469727
1619751284.31199,15.100000381469727
1619751284.3601165,15.100000381469727
1619751284.4096315,15.100000381469727
1619751284.4591782,15.100000381469727
1619751284.5103104,15.100000381469727
1619751284.564809,15.100000381469727
1619751284.6151545,15.100000381469727
1619751284.6651082,15.050000190734863
1619751284.7159898,15.100000381469727
1619751284.765733,15.100000381469727
1619751284.8137407,15.050000190734863
1619751284.8657968,15.050000190734863
1619751284.9112709,15.050000190734863
1619751284.9637334,15.100000381469727
1619751285.0146348,15.050000190734863
1619751285.0675597,15.050000190734863
1619751285.115087,15.050000190734863
1619751285.1759489,15.050000190734863
1619751285.217652,15.050000190734863
1619751285.2666516,15.100000381469727
1619751285.3171268,15.050000190734863
1619751285.3676414,15.100000381469727
1619751285.4191062,15.050000190734863
1619751285.4693518,15.100000381469727
1619751285.5209115,15.100000381469727
1619751285.5714087,15.050000190734863
1619751285.6202111,15.100000381469727
1619751285.669624,15.100000381469727
1619751285.721975,15.100000381469727
1619751285.7738197,15.050000190734863
1619751285.821174,15.050000190734863
1619751285.8729632,15.100000381469727
1619751285.9212184,15.100000381469727
1619751285.9731166,15.050000190734863
1619751286.023265,15.100000381469727
1619751286.0749846,15.050000190734863
1619751286.1236663,15.0
1619751286.174788,15.050000190734863
1619751286.2250686,15.100000381469727
1619751286.2765558,15.050000190734863
1619751286.3245807,15.100000381469727
1619751286.3759525,15.100000381469727
1619751286.4263747,15.100000381469727
1619751286.476143,15.050000190734863
1619751286.5291636,15.050000190734863
1619751286.5764618,15.0
1619751286.62766,15.100000381469727
1619751286.6791508,15.050000190734863
1619751286.7302763,15.050000190734863
1619751286.7824647,15.100000381469727
1619751286.8321555,15.100000381469727
1619751286.8808165,15.100000381469727
1619751286.9324179,15.100000381469727
1619751286.9826837,15.050000190734863
1619751287.03348,15.100000381469727
1619751287.085521,15.100000381469727
1619751287.1365707,15.050000190734863
1619751287.1859763,15.050000190734863
1619751287.2346895,15.100000381469727
1619751287.285756,15.050000190734863
1619751287.3353772,15.050000190734863
1619751287.3836522,15.100000381469727
1619751287.435061,15.050000190734863
1619751287.4856741,15.100000381469727
1619751287.5360565,15.100000381469727
1619751287.587217,15.050000190734863
1619751287.6384091,15.0
1619751287.6876028,15.050000190734863
1619751287.7412374,15.100000381469727
1619751287.787787,15.050000190734863
1619751287.8408008,15.0
1619751287.8879948,15.050000190734863
1619751287.9381833,15.100000381469727
1619751287.9909902,15.100000381469727
1619751288.0446873,15.100000381469727
1619751288.0928814,15.050000190734863
1619751288.1400099,15.100000381469727
1619751288.1923597,15.100000381469727
1619751288.2424965,15.100000381469727
1619751288.2933903,15.100000381469727
1619751288.3426132,15.050000190734863
1619751288.393977,15.0
1619751288.4425433,15.100000381469727
1619751288.4936614,15.100000381469727
1619751288.5448968,15.100000381469727
1619751288.5946615,15.100000381469727
1619751288.6469364,15.050000190734863
1619751288.6978056,15.050000190734863
1619751288.7487552,15.050000190734863
1619751288.7986739,15.100000381469727
1619751288.8486025,15.100000381469727
1619751288.8974707,15.100000381469727
1619751288.9485874,15.050000190734863
1619751288.9977617,15.050000190734863
1619751289.047451,15.100000381469727
1619751289.0975451,15.050000190734863
1619751289.15007,15.050000190734863
1619751289.1998272,15.100000381469727
1619751289.2501326,15.050000190734863
1619751289.3052118,15.0
1619751289.3510606,15.050000190734863
1619751289.4051404,15.050000190734863
1619751289.4528253,15.0
1619751289.5046482,15.0
1619751289.5510497,15.100000381469727
1619751289.602619,15.100000381469727
1619751289.6516392,15.100000381469727
1619751289.7039042,15.050000190734863
1619751289.7540724,15.100000381469727
1619751289.8076167,15.050000190734863
1619751289.8768961,15.100000381469727
1619751289.9035025,15.050000190734863
1619751289.9537442,15.050000190734863
1619751290.0054395,15.100000381469727
1619751290.0561566,15.100000381469727
1619751290.1060474,15.100000381469727
1619751290.1565726,15.0
1619751290.2078621,15.050000190734863
1619751290.257002,15.100000381469727
1619751290.3095503,15.050000190734863
1619751290.3580973,15.050000190734863
1619751290.4109814,15.050000190734863
1619751290.4596038,15.0
1619751290.5126202,15.050000190734863
1619751290.5600688,15.050000190734863
1619751290.614925,15.100000381469727
1619751290.6610866,15.100000381469727
1619751290.7121875,15.050000190734863
1619751290.765328,15.050000190734863
1619751290.8147726,15.100000381469727
1619751290.863673,15.100000381469727
1619751290.9145555,15.050000190734863
1619751290.9630697,15.100000381469727
1619751291.0143776,15.050000190734863
1619751291.066722,15.050000190734863
1619751291.1167645,15.100000381469727
1619751291.1683545,15.100000381469727
1619751291.2164183,15.100000381469727
1619751291.2659934,15.100000381469727
1619751291.315297,15.050000190734863
1619751291.3671572,15.100000381469727
1619751291.4188943,15.050000190734863
1619751291.4668636,15.100000381469727
1619751291.5173664,15.100000381469727
1619751291.5697508,15.100000381469727
1619751291.6212947,15.100000381469727
1619751291.6715987,15.100000381469727
1619751291.7190893,15.100000381469727
