Time,data
1619822797.7719674,15.600000381469727
1619822797.8200119,15.600000381469727
1619822797.870179,15.300000190734863
1619822797.9196875,15.75
1619822797.9756577,15.350000381469727
1619822798.0224843,15.449999809265137
1619822798.073933,15.75
1619822798.1242764,15.649999618530273
1619822798.1727424,15.75
1619822798.2245526,15.75
1619822798.2803347,15.600000381469727
1619822798.3246772,15.699999809265137
1619822798.3762655,15.600000381469727
1619822798.4255168,15.600000381469727
1619822798.4770563,15.75
1619822798.5264711,15.550000190734863
1619822798.5769114,15.600000381469727
1619822798.6270196,15.649999618530273
1619822798.675273,15.699999809265137
1619822798.7281342,15.75
1619822798.779457,15.600000381469727
1619822798.8284192,15.600000381469727
1619822798.8788905,15.449999809265137
1619822798.9292514,15.5
1619822798.9826899,15.699999809265137
1619822799.0314908,15.649999618530273
1619822799.0808167,15.600000381469727
1619822799.1305928,15.600000381469727
1619822799.1811664,15.550000190734863
1619822799.2341735,15.649999618530273
1619822799.2827332,15.5
1619822799.3328757,15.5
1619822799.3849192,15.649999618530273
1619822799.4340022,15.649999618530273
1619822799.4890697,15.75
1619822799.5343075,15.75
1619822799.5878966,15.75
1619822799.6364055,15.649999618530273
1619822799.6874967,15.399999618530273
1619822799.7367368,15.449999809265137
1619822799.7907557,15.399999618530273
1619822799.842795,15.399999618530273
1619822799.8881912,15.300000190734863
1619822799.937543,15.449999809265137
1619822799.9925303,15.5
1619822800.039683,15.649999618530273
1619822800.090834,15.600000381469727
1619822800.1416855,15.649999618530273
1619822800.1896462,15.75
1619822800.2426262,15.699999809265137
1619822800.2934775,15.75
1619822800.3446772,15.699999809265137
1619822800.3914983,15.550000190734863
1619822800.4427414,15.649999618530273
1619822800.4941432,15.649999618530273
1619822800.544179,15.600000381469727
1619822800.597623,15.600000381469727
1619822800.6472793,15.600000381469727
1619822800.6958768,15.600000381469727
1619822800.7473989,15.649999618530273
1619822800.7959867,15.600000381469727
1619822800.8468597,15.600000381469727
1619822800.9007232,15.75
1619822800.9478014,15.550000190734863
1619822801.001637,15.699999809265137
1619822801.053404,15.600000381469727
1619822801.097938,15.449999809265137
1619822801.1489565,15.600000381469727
1619822801.200586,15.649999618530273
1619822801.249079,15.600000381469727
1619822801.301518,15.449999809265137
1619822801.351339,15.5
1619822801.401869,15.350000381469727
1619822801.451429,15.649999618530273
1619822801.5030627,15.649999618530273
1619822801.5527072,15.699999809265137
1619822801.6097414,15.699999809265137
1619822801.6543791,15.75
1619822801.710555,15.75
1619822801.7550645,15.75
1619822801.806235,15.699999809265137
1619822801.8539603,15.699999809265137
1619822801.906182,15.75
1619822801.956549,15.699999809265137
1619822802.0073879,15.75
1619822802.0671363,15.699999809265137
1619822802.1113772,15.800000190734863
1619822802.1575143,15.75
1619822802.2116065,15.75
1619822802.257595,15.649999618530273
1619822802.308303,15.75
1619822802.359973,15.75
1619822802.4117098,15.699999809265137
1619822802.4604886,15.699999809265137
1619822802.5108318,15.649999618530273
1619822802.562348,15.550000190734863
1619822802.6116025,15.5
1619822802.663568,15.449999809265137
1619822802.7139776,15.449999809265137
1619822802.7644908,15.699999809265137
1619822802.8123796,15.399999618530273
1619822802.8641706,15.5
1619822802.9170108,15.550000190734863
1619822802.9651868,15.649999618530273
1619822803.0294912,15.550000190734863
1619822803.0705898,15.550000190734863
1619822803.1157176,15.800000190734863
1619822803.1706479,15.800000190734863
1619822803.215105,15.75
1619822803.266903,15.75
1619822803.3181684,15.75
1619822803.3709414,15.75
1619822803.41787,15.699999809265137
1619822803.4682384,15.699999809265137
1619822803.5213246,15.800000190734863
1619822803.5687096,15.75
1619822803.6233773,15.75
1619822803.6710372,15.699999809265137
1619822803.7207465,15.550000190734863
1619822803.7718334,15.600000381469727
1619822803.821288,15.699999809265137
1619822803.8730943,15.800000190734863
1619822803.923521,15.699999809265137
1619822803.9772935,15.699999809265137
1619822804.0245025,15.699999809265137
1619822804.074414,15.649999618530273
1619822804.1261308,15.699999809265137
1619822804.1751842,15.649999618530273
1619822804.2251465,15.649999618530273
1619822804.279998,15.699999809265137
1619822804.3264368,15.800000190734863
1619822804.376477,15.75
1619822804.429694,15.649999618530273
1619822804.4785678,15.600000381469727
1619822804.529522,15.699999809265137
1619822804.5789711,15.699999809265137
1619822804.631658,15.699999809265137
1619822804.679863,15.550000190734863
1619822804.7311542,15.75
1619822804.7808855,15.699999809265137
1619822804.8308682,15.699999809265137
1619822804.8818264,15.649999618530273
1619822804.9327679,15.699999809265137
1619822804.9813793,15.550000190734863
1619822805.033436,15.699999809265137
1619822805.0835743,15.699999809265137
1619822805.1334383,15.699999809265137
1619822805.1831276,15.699999809265137
1619822805.2354798,15.649999618530273
1619822805.2862475,15.649999618530273
1619822805.335528,15.550000190734863
1619822805.3855186,15.550000190734863
1619822805.434857,15.699999809265137
1619822805.4859352,15.699999809265137
1619822805.538816,15.649999618530273
1619822805.58682,15.699999809265137
1619822805.6365771,15.649999618530273
1619822805.6921957,15.699999809265137
1619822805.738437,15.600000381469727
1619822805.7897565,15.649999618530273
1619822805.838782,15.649999618530273
1619822805.8902082,15.649999618530273
1619822805.9419575,15.75
1619822805.9903708,15.600000381469727
1619822806.0405507,15.649999618530273
1619822806.0908535,15.600000381469727
1619822806.1412826,15.699999809265137
1619822806.1962833,15.699999809265137
1619822806.244754,15.600000381469727
1619822806.2926087,15.699999809265137
1619822806.3459873,15.649999618530273
1619822806.4340074,15.699999809265137
1619822806.4558673,15.699999809265137
1619822806.4970753,15.649999618530273
1619822806.5462034,15.699999809265137
1619822806.5955977,15.75
1619822806.6460986,15.550000190734863
1619822806.6975038,15.699999809265137
1619822806.7479813,15.600000381469727
1619822806.7987216,15.800000190734863
1619822806.848269,15.699999809265137
1619822806.8979008,15.75
1619822806.95043,15.75
1619822806.9998887,15.649999618530273
1619822807.0499969,15.75
1619822807.1003404,15.75
1619822807.152974,15.75
1619822807.2025433,15.600000381469727
1619822807.2501535,15.75
1619822807.303195,15.699999809265137
1619822807.3545625,15.75
1619822807.4034638,15.699999809265137
1619822807.4542027,15.699999809265137
1619822807.5035822,15.699999809265137
1619822807.5534315,15.649999618530273
1619822807.6045606,15.75
1619822807.6608224,15.699999809265137
1619822807.7047334,15.649999618530273
1619822807.7573512,15.75
1619822807.8087316,15.699999809265137
1619822807.860786,15.699999809265137
1619822807.907557,15.699999809265137
1619822807.9578564,15.699999809265137
1619822808.0103552,15.699999809265137
1619822808.0652542,15.75
1619822808.111801,15.699999809265137
1619822808.1628425,15.75
1619822808.2129223,15.75
1619822808.2601192,15.75
1619822808.3112671,15.699999809265137
1619822808.364901,15.699999809265137
1619822808.41352,15.75
1619822808.46283,15.699999809265137
1619822808.5164735,15.75
1619822808.5649729,15.75
1619822808.6131463,15.699999809265137
1619822808.6643271,15.649999618530273
1619822808.715082,15.699999809265137
1619822808.7650404,15.699999809265137
1619822808.816437,15.75
1619822808.8666728,15.75
1619822808.9172668,15.699999809265137
1619822808.9672828,15.649999618530273
1619822809.0188966,15.649999618530273
1619822809.0706446,15.75
1619822809.1217704,15.800000190734863
1619822809.1689258,15.75
1619822809.2201767,15.699999809265137
1619822809.2706354,15.800000190734863
1619822809.3198688,15.699999809265137
1619822809.371494,15.75
1619822809.420717,15.699999809265137
1619822809.4713182,15.75
1619822809.5221543,15.75
1619822809.5704825,15.75
1619822809.6234305,15.75
1619822809.6732395,15.649999618530273
1619822809.7228472,15.75
1619822809.7743235,15.75
1619822809.8258834,15.800000190734863
1619822809.875422,15.75
1619822809.9294972,15.75
1619822809.9755166,15.649999618530273
1619822810.0284107,15.699999809265137
1619822810.0763373,15.75
1619822810.1319876,15.75
1619822810.1796637,15.75
1619822810.2297025,15.699999809265137
1619822810.2790115,15.800000190734863
1619822810.3282442,15.75
1619822810.3787377,15.75
1619822810.4309638,15.75
1619822810.4800622,15.649999618530273
1619822810.5308409,15.699999809265137
1619822810.5817845,15.699999809265137
1619822810.6295078,15.800000190734863
1619822810.6810381,15.75
1619822810.7320793,15.75
1619822810.7844715,15.75
1619822810.8360455,15.75
1619822810.88505,15.75
1619822810.9339721,15.75
1619822810.9834356,15.75
1619822811.0340548,15.699999809265137
1619822811.0843735,15.699999809265137
1619822811.1372204,15.75
1619822811.1852272,15.75
1619822811.2371395,15.75
1619822811.2862182,15.800000190734863
1619822811.3381598,15.75
1619822811.3877258,15.699999809265137
1619822811.438198,15.699999809265137
1619822811.485957,15.75
1619822811.5366302,15.649999618530273
1619822811.5863159,15.699999809265137
1619822811.6441574,15.649999618530273
1619822811.6893148,15.800000190734863
1619822811.7436988,15.800000190734863
1619822811.7908785,15.75
1619822811.8425863,15.800000190734863
1619822811.8923705,15.75
1619822811.942051,15.800000190734863
1619822811.9914408,15.75
1619822812.0437212,15.649999618530273
1619822812.0942667,15.600000381469727
1619822812.1437964,15.649999618530273
1619822812.1940315,15.800000190734863
1619822812.2445474,15.649999618530273
1619822812.2956681,15.649999618530273
1619822812.3488843,15.800000190734863
1619822812.3948538,15.800000190734863
1619822812.4492266,15.800000190734863
1619822812.4989386,15.699999809265137
1619822812.5494769,15.600000381469727
1619822812.5968988,15.449999809265137
1619822812.6525784,15.550000190734863
1619822812.6990542,15.75
1619822812.755203,15.75
1619822812.8035061,15.75
1619822812.8522098,15.75
1619822812.9012592,15.550000190734863
1619822812.9510381,15.75
1619822813.0017257,15.800000190734863
1619822813.0528612,15.800000190734863
1619822813.1033125,15.75
1619822813.15231,15.550000190734863
1619822813.2049053,15.699999809265137
1619822813.2563934,15.550000190734863
1619822813.3040924,15.699999809265137
1619822813.3580914,15.75
1619822813.4096491,15.649999618530273
1619822813.456573,15.5
1619822813.5070565,15.600000381469727
1619822813.5574377,15.800000190734863
1619822813.6099033,15.75
1619822813.6601322,15.75
1619822813.7091436,15.600000381469727
1619822813.7582498,15.550000190734863
1619822813.8129733,15.800000190734863
1619822813.8587787,15.75
1619822813.9119432,15.75
1619822813.9614089,15.75
1619822814.0133362,15.550000190734863
1619822814.0658913,15.800000190734863
1619822814.1118858,15.75
1619822814.160376,15.699999809265137
1619822814.2156742,15.5
1619822814.2629595,15.600000381469727
1619822814.3127599,15.550000190734863
1619822814.3641784,15.75
1619822814.4142601,15.649999618530273
1619822814.46488,15.699999809265137
1619822814.514675,15.600000381469727
1619822814.5645926,15.800000190734863
1619822814.6172504,15.699999809265137
1619822814.6665845,15.550000190734863
1619822814.7169435,15.600000381469727
1619822814.768983,15.800000190734863
1619822814.8186133,15.550000190734863
1619822814.8674295,15.699999809265137
1619822814.9182637,15.800000190734863
1619822814.9687104,15.699999809265137
1619822815.0191066,15.800000190734863
1619822815.0699995,15.649999618530273
1619822815.1220481,15.75
1619822815.1705022,15.649999618530273
1619822815.2215843,15.649999618530273
1619822815.2720318,15.649999618530273
1619822815.3220618,15.800000190734863
1619822815.3727973,15.75
1619822815.4230063,15.600000381469727
1619822815.4733634,15.75
1619822815.5252986,15.800000190734863
1619822815.574243,15.75
1619822815.6258068,15.550000190734863
1619822815.673104,15.649999618530273
1619822815.7253292,15.75
1619822815.7764828,15.649999618530273
1619822815.8256736,15.600000381469727
1619822815.8755293,15.600000381469727
1619822815.9277046,15.800000190734863
1619822815.978399,15.550000190734863
1619822816.0319624,15.800000190734863
1619822816.0780435,15.649999618530273
1619822816.1337333,15.800000190734863
1619822816.1789062,15.800000190734863
1619822816.2309835,15.75
1619822816.2792637,15.649999618530273
1619822816.3292155,15.649999618530273
1619822816.3813925,15.5
1619822816.462222,15.800000190734863
1619822816.4822528,15.699999809265137
1619822816.5388768,15.75
1619822816.5825932,15.600000381469727
1619822816.6363697,15.699999809265137
1619822816.6869822,15.550000190734863
1619822816.7371123,15.75
1619822816.7856705,15.800000190734863
1619822816.8347971,15.600000381469727
1619822816.887556,15.800000190734863
1619822816.9392192,15.649999618530273
1619822816.986795,15.649999618530273
1619822817.0388782,15.699999809265137
1619822817.0875518,15.800000190734863
1619822817.1385736,15.75
1619822817.1881642,15.699999809265137
1619822817.2385805,15.550000190734863
1619822817.2900882,15.550000190734863
1619822817.338698,15.699999809265137
1619822817.391525,15.550000190734863
1619822817.4394734,15.75
1619822817.4900165,15.600000381469727
1619822817.5504825,15.75
1619822817.5910528,15.600000381469727
1619822817.6412356,15.600000381469727
1619822817.6909733,15.699999809265137
1619822817.7437258,15.75
1619822817.79427,15.75
