Time,force.x,force.y,force.z,torque.x,torque.y,torque.z
1619822736.356063,-17.458421522397998,-0.0738173380279541,3.99971342086792,-0.004659502506256075,-0.3758982896804811,-1.0310320047855375
1619822736.4144282,-17.45654648486614,-0.07048839619159697,3.9675952792167664,-0.0006969177722930819,-0.3517784094810487,-1.072234194569588
1619822736.4573345,-17.455898769149783,-0.08128781663894635,3.93144953250885,0.007659879922866819,-0.3226005077362062,-1.0962763475418091
1619822736.5037565,-17.45590214091301,-0.08128377052307068,3.9316757917404175,0.007659873366355874,-0.4356984853744507,-3.0092481772518163
1619822736.5558424,-17.48470306806564,-0.08511577943325,3.89127653837204,0.00775304794311521,-0.4063263845443727,-3.386635166893006
1619822736.6084158,-17.487878931851387,-0.08684785420417729,3.8801960945129395,0.00325677633285526,-0.39389405012130735,-3.4155851996850966
1619822736.6585019,-17.491487055683137,-0.08755963342189821,3.860537201166153,-0.0027286690473556363,-0.3797828555107118,-3.45293423652649
1619822736.7086413,-17.493377940502167,-0.09071155768871275,3.8476125299930573,-0.006731497645378115,-0.3700254893302919,-3.4481359588813785
1619822736.7590456,-17.495730082530976,-0.09273394127368917,3.8211501836776733,-0.014884735345840505,-0.3662336921691896,-3.4367360907554625
1619822736.8074024,-17.498736683802605,-0.09977721748352053,3.8015239536762238,-0.02023960173130035,-0.36164539337158214,-3.4276492011022572
1619822736.8586633,-17.501604199841022,-0.10189586490869518,3.782035619020462,-0.023677482008933992,-0.3588348734378815,-3.4196130796074864
1619822736.9074929,-17.5035097518301,-0.10414398804187774,3.754239112138748,-0.02735167205333705,-0.3539840793609621,-3.409517337641717
1619822736.9612045,-17.506391766450406,-0.10604717979669553,3.74102321267128,-0.029575338959693886,-0.350475801229477,-3.4000028287386894
1619822737.0064628,-17.50472072059393,-0.10945400936365113,3.7026963233947754,-0.03338015437126157,-0.3503939116001131,-3.3926014218211185
1619822737.0595362,-17.507674048006535,-0.10923147299051283,3.6953381299972534,-0.03264636278152466,-0.35018082022666935,-3.3897693078351026
1619822737.1083364,-17.508321763722897,-0.11173332130670577,3.6685908138751984,-0.03684858143329617,-0.3522403085231782,-3.3886892762064944
1619822737.1577075,-17.508871698305608,-0.11405882640600229,3.6407773792743683,-0.03889523565769193,-0.3579368031024933,-3.3855001013112074
1619822737.21042,-17.51274467413902,-0.1171994552659994,3.6191225349903107,-0.035638183951377855,-0.24874659776687638,-3.02430434908867
1619822737.258565,-17.512910227713583,-0.12109384179592197,3.58327180147171,-0.034848970174789495,-0.25093351125717167,-3.0230228109121318
1619822737.307142,-17.517445249257086,-0.1211734154081352,3.5650025010108948,-0.03205642104148859,-0.25164638757705704,-3.021804767479897
1619822737.357315,-17.5185972121644,-0.12214869792222949,3.5519013702869415,-0.026897541880607556,-0.25260462880134593,-3.0203994223141675
1619822737.4065537,-17.519563053741457,-0.1251123092126849,3.5294999480247498,-0.01803432583808906,-0.2524166727066042,-3.016004080142975
1619822737.4632642,-17.519894835243225,-0.12605134527206463,3.51325386762619,-0.011495412588119536,-0.25384054660797123,-3.015381862697601
1619822737.5083816,-17.519107697117327,-0.1247031457448009,3.4999021887779236,-0.006347082853317254,-0.25557240843772905,-3.0133249589943887
1619822737.5564988,-17.518526405136587,-0.12486330449819594,3.478900909423828,-0.003658926486969083,-0.2559103763103487,-3.0123164947915075
1619822737.6077368,-17.519763167889117,-0.12089372764825779,3.466042459011078,0.0021407663822174405,-0.25783427596092234,-3.0129623093056686
1619822737.6597548,-17.51881266783476,-0.12023454793691624,3.438045859336853,0.010024616718292245,-0.2624254620075227,-3.0155131213927278
1619822737.7081788,-17.520270786843298,-0.1200927652931223,3.4375009536743164,0.02144836664199823,-0.26533838033676155,-3.0185781788110733
1619822737.7581594,-17.519240207412246,-0.12096183726549192,3.4262368083000183,0.025282155275344775,-0.2677295744419099,-3.018285155999661
1619822737.8079994,-17.51932601878643,-0.12742432725906383,3.420644521713257,0.032718353271484424,-0.2711068463325501,-3.019046704821587
1619822737.8582852,-17.518809633247855,-0.1287890484261518,3.3985454738140106,0.04016801178455354,-0.2765162575244905,-3.018398949759007
1619822737.9125636,-17.520663765847686,-0.13029723811864846,3.3791357278823853,0.04785738945007323,-0.2820924055576325,-3.0187822468829157
1619822737.962027,-17.519438298501967,-0.12989920146942113,3.361323118209839,0.051919960975646995,-0.2892211484909058,-3.0169339909458164
1619822738.0063152,-17.51384639777422,-0.1285220047783846,3.32346710562706,0.05608493864536285,-0.2948369419574739,-3.0150208430695535
1619822738.0607424,-17.512293869395258,-0.12822646973133134,3.305853009223938,0.05927822828292845,-0.29867523431777965,-3.0151190348196035
1619822738.1095436,-17.51759444977999,-0.12691097630739145,3.290263742208481,0.06695967257022861,-0.3021494972705844,-3.0145265465760236
1619822738.1613736,-17.516380615017415,-0.12558418747663502,3.276488333940506,0.07394289433956147,-0.3049824678897857,-3.014667508013249
1619822738.2089794,-17.508177115080358,-0.1300612146925917,3.262071371078491,0.08248793601989746,-0.30678743720054635,-3.0149292491841324
1619822738.2579305,-17.50631573318958,-0.12825108360290516,3.2455422282218933,0.0873285162448883,-0.30851592302322395,-3.015248508210183
1619822738.3079548,-17.50353149970293,-0.12677273401498734,3.217493027448654,0.09224223434925077,-0.3106944382190705,-3.0154238561654094
1619822738.3594298,-17.50478259244919,-0.12486448461532618,3.224630981683731,0.1010665768384933,-0.3123717188835145,-3.012578158340454
1619822738.4062963,-12.325901028131247,-3.627378875728845,3.1943200677633286,0.10690413683652877,-0.31566152751445775,-3.130598082846403
1619822738.458553,-3.8353552165961267,-7.219532266647816,3.190159857273102,0.11110137581825258,-0.3170618355274202,-3.129251613919735
1619822738.5078716,-3.837918683885336,-7.223121424311399,3.163356065750122,0.11579582452774051,-0.31576441347599027,-3.1290015548503405
1619822738.561893,-3.8359267304635054,-7.220925479214192,3.132852554321289,0.11901834964752195,-0.31491711974143977,-3.1277125261569028
1619822738.6083403,-3.8331619689095024,-7.698321549395323,3.1201131343841553,0.12201454401016232,-0.318269607424736,-3.1351397423684597
1619822738.6595426,-3.229026123698951,-7.458853024259806,3.0991110503673553,0.11736472547054289,-0.43436108410358437,-3.1510945433676243
1619822738.7076118,-0.2720466700458526,-14.645905011425018,3.0959309339523315,0.11388984680175784,-0.32523970127105717,-3.0257332137012485
1619822738.7581866,-0.02041838658809647,-20.153648214850428,3.0761174261569977,0.12231632053852076,-0.3319235849380493,-3.259547408919335
1619822738.8091478,-0.03795931043624812,-24.215222612972262,3.049955368041992,0.12676124811172484,-0.3344742584228516,-3.6150498249435428
1619822738.8556676,-0.04196766256332385,-24.930732349529265,3.0753926932811737,0.1328085607290268,-0.33488426923751824,-3.737312448081971
1619822738.9061735,1.4362052449607852,-24.45349837686539,3.0856798589229584,0.1390043193101883,-0.33848402738571165,-3.710661421813965
1619822738.961896,2.917967057266236,-24.453757328281405,3.056277561932802,0.1461809933930635,-0.3405284002423286,-3.6893998418617246
1619822739.0055,5.880258302416801,-24.690265951066017,3.0227262871339917,0.1534426523558795,-0.3437701512128114,-3.6744059228181842
1619822739.0613694,9.075193286750316,-24.440792730076314,3.0428259074687958,0.16676196396350856,-0.35078522324562067,-3.7683467074990276
1619822739.1064394,9.7788227841568,-24.395103483848573,3.028691053390503,0.17838758230209348,-0.35671766281127937,-3.7491892253875734
1619822739.1582336,9.77998671682358,-24.394472289772033,3.0154198110103607,0.1872444516420365,-0.3593970561027526,-3.758151764698029
1619822739.2104733,9.781324463884829,-24.393738762681483,2.9985843300819397,0.19205917954444884,-0.3615347588062285,-3.7625308062624936
1619822739.2575824,9.779900568273067,-24.387960572035315,3.0361742079257965,0.1957904309034348,-0.3629730570316315,-3.7677359781003004
1619822739.305949,9.782210563261508,-24.39016334495306,3.0009748935699463,0.19493757963180539,-0.3601675188541412,-3.7710033959078797
1619822739.3597538,9.754398068499565,-24.37677963657856,2.99847474694252,0.18304208219051366,-0.35755354881286616,-3.769725040230752
1619822739.4051778,9.75265807008505,-24.37427256202936,3.0204951763153076,0.17018260717391967,-0.35760858893394465,-3.766893935329914
1619822739.4574778,9.720752929115296,-24.358950089797972,3.0336813032627106,0.16068141639232636,-0.356744349002838,-3.7669429147720335
1619822739.5071373,9.718901999690532,-24.356153380787376,3.0566804707050323,0.15622705399990078,-0.35647049069404596,-3.7657330216431624
1619822739.5573735,9.717458210675716,-24.35420922210932,3.0699856281280518,0.14918307304382322,-0.35717862486839286,-3.7714251935124397
1619822739.6080263,9.961301261425017,-24.11005731784821,3.090397387742996,0.13919958531856536,-0.24614748239517192,-4.137037478694916
1619822739.6570368,9.935180127393007,-24.100200389517546,3.0966707170009613,0.13220755159854886,-0.24606495916843396,-4.140191684907676
1619822739.7066731,9.931971473209858,-24.09596688790083,3.1363680362701416,0.12777488470077514,-0.24413256764411928,-4.142474972989559
1619822739.7588272,9.929727649074794,-24.09294401787162,3.158400923013687,0.1200930207967758,-0.24259986221790308,-4.145190071905851
1619822739.8070781,9.927128609683514,-24.089651912548543,3.187551110982895,0.11220953762531283,-0.24126145005226118,-4.140582394926549
1619822739.8654168,9.927207340354919,-24.08975390838623,3.186519593000412,0.11220953762531277,-0.24126145124435433,-4.140582627792359
1619822739.9122005,9.888658139941693,-24.071662881367203,3.2319479286670685,0.08963503777980802,-0.23820995450019816,-4.12877144102335
1619822739.9590182,9.864613843470813,-24.068149082611797,3.2624251544475555,0.08130513489246366,-0.2388291889429091,-4.1260623189961905
1619822740.0096657,9.861592406440973,-24.062997365573644,3.2998168766498566,0.07914368927478788,-0.2389091616868973,-4.126200020312071
1619822740.0570986,9.850172497265339,-24.063664047458175,3.3084340691566467,0.06596336483955384,-0.23885112404823294,-4.125798676087857
1619822740.1101203,9.846426215435269,-24.061860407012702,3.3436385691165924,0.0559570735692978,-0.24032340347766867,-4.130314603937864
1619822740.1579168,9.841567083151341,-24.05609039289236,3.3923281133174896,0.04750499665737157,-0.2416116845607757,-4.131491468932628
1619822740.2092352,9.841620609892608,-24.056151506100893,3.391690492630005,0.04750500321388246,-0.2416117066144941,-4.131491895853282
1619822740.261006,9.823982157793047,-24.05956651219368,3.4431289434432983,0.0267986238002777,-0.24298930644989003,-4.135471688985824
1619822740.3117037,9.824028941007853,-24.059614138349293,3.442585736513138,0.02679863035678859,-0.24298926174640645,-4.135471494930984
1619822740.356133,9.818460979799031,-24.060792063833475,3.5175198316574097,0.0016475069522857155,-0.24342359006404868,-4.14020247435689
1619822740.4091601,9.814248045938015,-24.060237324488163,3.549898773431778,-0.004887072443962082,-0.2427959311008454,-4.141730889103414
1619822740.4583304,9.786704955058099,-24.070152837204933,3.550590842962265,-0.014168036580085752,-0.24116713047027588,-4.141954517903328
1619822740.5102246,9.785110363932848,-24.069036530693772,3.6026187539100647,-0.0194507157802582,-0.24153052628040328,-4.141876080936193
1619822740.5569212,9.776723524370194,-24.07420401072502,3.626884013414383,-0.026278148293495174,-0.24200267553329452,-4.141896922426224
1619822740.6115646,9.776740130304098,-24.074215727602244,3.62669238448143,-0.026278095841407723,-0.24200262248516075,-4.141897116481067
1619822740.658428,9.75909636767745,-24.082612766748667,3.6614782512187958,-0.03649488389492034,-0.2426010245084761,-4.143546427394153
1619822740.7090313,9.758227885763645,-24.086178659245967,3.6957556009292603,-0.039105850458145186,-0.2431407034397124,-4.146431518352032
1619822740.7602348,9.753205475845338,-24.088661457099917,3.729232609272003,-0.04136001825332647,-0.24401409626007048,-4.149580562705994
1619822740.8158128,9.75223364938855,-24.092000261343717,3.75393608212471,-0.04400638997554779,-0.24706551134586302,-4.1553167850244055
1619822740.861826,9.752394903964998,-24.096456973686216,3.7713195830583572,-0.04338081687688833,-0.24896747708320632,-4.157167020320893
1619822740.9119742,9.753965471277237,-24.100134218664166,3.7677263617515564,-0.041243705749511694,-0.2493776321411132,-4.15780755654335
1619822740.9567044,9.75490594033599,-24.106329749304056,3.778309926390648,-0.036061541140079534,-0.25059073269367205,-4.1564577498734
1619822741.0100362,9.7564341920197,-24.11086123049617,3.7844792306423187,-0.02947830259799955,-0.2514100700616835,-4.156131815360785
1619822741.0598352,9.737970838046074,-24.132226998257636,3.798661306500435,-0.02015504568815235,-0.25292647242546074,-4.157422396492958
1619822741.1117594,9.740808092509507,-24.136265443371535,3.794521227478981,-0.00994031637907028,-0.2541717475652694,-4.159342258666754
1619822741.1610541,9.73556424204111,-24.151170069844724,3.7905363142490387,-0.006996642947196985,-0.25369029879569993,-4.160993393695355
1619822741.2124896,9.739870405155422,-24.15023836737037,3.7915918231010437,-0.0010974025726319114,-0.2549924713373183,-4.161945853670836
1619822741.2583723,9.738030686843395,-24.154679738190175,3.8142741322517395,0.012666667699813783,-0.25353374838829024,-4.163755958425999
1619822741.3079462,9.740915988932848,-24.154119604023695,3.8169571459293365,0.02380331456661222,-0.2533025461435316,-4.1639387192761905
1619822741.3575563,9.741303235939743,-24.165770900450944,3.8065906018018723,0.03105804473161694,-0.2516659456491471,-4.162776330772639
1619822741.4095972,9.741002980424167,-24.16469008174777,3.8184367567300797,0.03617093652486797,-0.2508603948354719,-4.160790684007406
1619822741.4653146,9.743937173080443,-24.164041944561006,3.7988737523555756,0.04506552875041958,-0.24965896368026735,-4.157327231998444
1619822741.512955,9.74318602852702,-24.16582215125203,3.800380900502205,0.054179206788539935,-0.24775267899036407,-4.1575092166292675
1619822741.5603535,9.745628533810375,-24.16822149796605,3.7730953097343445,0.06166204452514651,-0.24799896895885454,-4.15738502153039
