Time,data
1619746102.4402466,15.199999809265137
1619746102.490666,15.199999809265137
1619746102.5392587,15.25
1619746102.591489,15.25
1619746102.6430593,15.100000381469727
1619746102.6923904,15.199999809265137
1619746102.7410643,15.149999618530273
1619746102.79399,15.300000190734863
1619746102.8448246,15.199999809265137
1619746102.8961601,15.149999618530273
1619746102.943808,15.199999809265137
1619746102.9942014,15.199999809265137
1619746103.0456085,15.199999809265137
1619746103.0949683,15.25
1619746103.144835,15.25
1619746103.1980336,15.149999618530273
1619746103.2472456,15.100000381469727
1619746103.295327,15.300000190734863
1619746103.3484955,15.199999809265137
1619746103.3988502,15.25
1619746103.4472017,15.25
1619746103.498352,15.199999809265137
1619746103.5491297,15.199999809265137
1619746103.598324,15.149999618530273
1619746103.6520288,15.199999809265137
1619746103.6999412,15.25
1619746103.751949,15.199999809265137
1619746103.802804,15.199999809265137
1619746103.8515587,15.199999809265137
1619746103.903675,15.199999809265137
1619746103.9525774,15.25
1619746104.0032756,15.300000190734863
1619746104.0548108,15.199999809265137
1619746104.1045234,15.25
1619746104.1547198,15.199999809265137
1619746104.2049592,15.199999809265137
1619746104.2539747,15.199999809265137
1619746104.304314,15.149999618530273
1619746104.3548706,15.25
1619746104.4075177,15.199999809265137
1619746104.4564729,15.25
1619746104.5162003,15.199999809265137
1619746104.5569367,15.149999618530273
1619746104.6079037,15.149999618530273
1619746104.658033,15.199999809265137
1619746104.7084494,15.25
1619746104.75838,15.25
1619746104.8100078,15.199999809265137
1619746104.863635,15.100000381469727
1619746104.9115448,15.149999618530273
1619746104.9629216,15.149999618530273
1619746105.011792,15.25
1619746105.0635028,15.100000381469727
1619746105.1129577,15.25
1619746105.1609662,15.149999618530273
1619746105.2118454,15.25
1619746105.2634516,15.149999618530273
1619746105.3134246,15.25
1619746105.3640034,15.199999809265137
1619746105.4155502,15.199999809265137
1619746105.4672909,15.149999618530273
1619746105.5181825,15.199999809265137
1619746105.5662959,15.199999809265137
1619746105.626053,15.25
1619746105.6710434,15.25
1619746105.7251248,15.149999618530273
1619746105.7688303,15.149999618530273
1619746105.8184388,15.149999618530273
1619746105.8668566,15.25
1619746105.918464,15.25
1619746105.969139,15.25
1619746106.020036,15.050000190734863
1619746106.0716753,15.25
1619746106.121712,15.199999809265137
1619746106.171238,15.25
1619746106.2220824,15.199999809265137
1619746106.2710717,15.25
1619746106.3234534,15.199999809265137
1619746106.3775582,15.0
1619746106.4217136,15.199999809265137
1619746106.472905,15.149999618530273
1619746106.523006,15.149999618530273
1619746106.5750666,15.149999618530273
1619746106.623176,15.25
1619746106.6763496,15.149999618530273
1619746106.72442,15.199999809265137
1619746106.777014,15.149999618530273
1619746106.826066,15.149999618530273
1619746106.8766353,15.199999809265137
1619746106.9270396,15.199999809265137
1619746106.9762352,15.199999809265137
1619746107.0290084,15.25
1619746107.07802,15.199999809265137
1619746107.127277,15.25
1619746107.1801162,15.25
1619746107.2322164,15.25
1619746107.2786999,15.199999809265137
1619746107.328702,15.199999809265137
1619746107.3827102,15.050000190734863
1619746107.4293895,15.25
1619746107.4817505,15.199999809265137
1619746107.5326645,15.25
1619746107.579807,15.199999809265137
1619746107.6314669,15.25
1619746107.6828806,15.25
1619746107.73204,15.300000190734863
1619746107.7832744,15.25
1619746107.8374536,15.199999809265137
1619746107.8894837,15.100000381469727
1619746107.9353147,15.300000190734863
1619746107.9842582,15.149999618530273
1619746108.035296,15.199999809265137
1619746108.0857658,15.199999809265137
1619746108.135912,15.199999809265137
1619746108.188016,15.25
1619746108.238597,15.050000190734863
1619746108.2871945,15.199999809265137
1619746108.3369105,15.199999809265137
1619746108.3872929,15.25
1619746108.4384835,15.25
1619746108.4915128,15.199999809265137
1619746108.5395958,15.100000381469727
1619746108.5892982,15.149999618530273
1619746108.6429577,15.149999618530273
1619746108.6913939,15.100000381469727
1619746108.7469804,15.25
1619746108.795035,15.25
1619746108.841957,15.149999618530273
1619746108.8923094,15.25
1619746108.9437025,15.199999809265137
1619746108.9933293,15.149999618530273
1619746109.0428698,15.25
1619746109.094023,15.25
1619746109.148306,15.199999809265137
1619746109.1950846,15.25
1619746109.2464938,15.199999809265137
1619746109.295267,15.100000381469727
1619746109.3451798,15.25
1619746109.3962302,15.149999618530273
1619746109.4471827,15.25
1619746109.4973438,15.149999618530273
1619746109.550167,15.25
1619746109.5979054,15.199999809265137
1619746109.6481688,15.199999809265137
1619746109.6992512,15.199999809265137
1619746109.7510204,15.25
1619746109.8003638,15.0
1619746109.8510354,15.25
1619746109.9009202,15.199999809265137
1619746109.9500387,15.199999809265137
1619746110.0021544,15.199999809265137
1619746110.053707,15.149999618530273
1619746110.1028957,15.199999809265137
1619746110.1532276,15.199999809265137
1619746110.204164,15.199999809265137
1619746110.2542448,15.25
1619746110.3063955,15.149999618530273
1619746110.3564155,15.300000190734863
1619746110.4036622,15.149999618530273
1619746110.4561622,15.199999809265137
1619746110.5051558,15.050000190734863
1619746110.555105,15.149999618530273
1619746110.6085339,15.25
1619746110.6570387,15.25
1619746110.7069252,15.100000381469727
1619746110.7575023,15.100000381469727
1619746110.8066692,15.199999809265137
1619746110.857355,15.199999809265137
1619746110.9090261,15.199999809265137
1619746110.9595277,15.149999618530273
1619746111.0120199,15.25
1619746111.0615423,15.100000381469727
1619746111.1101644,15.25
1619746111.1640408,15.149999618530273
1619746111.2137582,15.25
1619746111.2686586,15.149999618530273
1619746111.31183,15.25
1619746111.3708842,15.300000190734863
1619746111.4160328,15.199999809265137
1619746111.4647462,15.199999809265137
1619746111.5165834,15.25
1619746111.564531,15.199999809265137
1619746111.6143007,15.199999809265137
1619746111.6750567,15.199999809265137
1619746111.7180023,15.25
1619746111.7673886,15.199999809265137
1619746111.817197,15.199999809265137
1619746111.8683217,15.149999618530273
1619746111.9177966,15.300000190734863
1619746111.966703,15.25
1619746112.020208,15.25
1619746112.0762951,15.25
1619746112.1293292,15.199999809265137
1619746112.1749065,15.199999809265137
1619746112.2233543,15.149999618530273
1619746112.2737153,15.100000381469727
1619746112.3233457,15.25
1619746112.3708558,15.25
1619746112.423881,15.199999809265137
1619746112.4728112,15.25
1619746112.528027,15.199999809265137
1619746112.5749304,15.25
1619746112.6232932,15.25
1619746112.6745543,15.199999809265137
1619746112.7298837,15.199999809265137
1619746112.7779381,15.199999809265137
1619746112.825223,15.199999809265137
1619746112.875584,15.25
1619746112.928404,15.199999809265137
1619746112.9751766,15.25
1619746113.0269856,15.25
1619746113.076312,15.25
1619746113.1266084,15.199999809265137
1619746113.1793828,15.199999809265137
1619746113.2294443,15.149999618530273
1619746113.2793677,15.25
1619746113.3302844,15.199999809265137
1619746113.3832498,15.100000381469727
1619746113.42883,15.199999809265137
1619746113.481741,15.149999618530273
1619746113.5295506,15.25
1619746113.5813649,15.199999809265137
1619746113.6307478,15.100000381469727
1619746113.684067,15.149999618530273
1619746113.7332277,15.25
1619746113.7836988,15.199999809265137
1619746113.8324547,15.199999809265137
1619746113.8851295,15.25
1619746113.9328003,15.199999809265137
1619746113.9832015,15.199999809265137
1619746114.0357823,15.199999809265137
1619746114.0869803,15.149999618530273
1619746114.1367676,15.25
1619746114.1911807,15.25
1619746114.2383447,15.199999809265137
1619746114.2866974,15.25
1619746114.3369074,15.149999618530273
1619746114.3873105,15.25
1619746114.4422948,15.199999809265137
1619746114.4890454,15.25
1619746114.5399222,15.25
1619746114.5894835,15.0
1619746114.639973,15.199999809265137
1619746114.6905785,15.100000381469727
1619746114.7403252,15.25
1619746114.794224,15.149999618530273
1619746114.8417249,15.149999618530273
1619746114.8932927,15.199999809265137
1619746114.9481788,15.25
1619746114.9940698,15.149999618530273
1619746115.044536,15.25
1619746115.093183,15.199999809265137
1619746115.150009,15.199999809265137
1619746115.193565,15.25
1619746115.2473397,15.25
1619746115.2951772,15.149999618530273
1619746115.346885,15.199999809265137
1619746115.395349,15.25
1619746115.447674,15.199999809265137
1619746115.4973521,15.199999809265137
1619746115.5480726,15.199999809265137
1619746115.5982647,15.25
1619746115.6507056,15.050000190734863
1619746115.699204,15.25
1619746115.7509797,15.100000381469727
1619746115.8014627,15.199999809265137
1619746115.8502605,15.25
1619746115.9004977,15.149999618530273
1619746115.950125,15.25
1619746116.0032327,15.100000381469727
1619746116.0511389,15.25
1619746116.102874,15.25
1619746116.152393,15.199999809265137
1619746116.202699,15.199999809265137
1619746116.2533407,15.25
1619746116.3015687,15.100000381469727
1619746116.3580499,15.199999809265137
1619746116.4052181,15.25
1619746116.4562507,15.199999809265137
1619746116.506777,15.149999618530273
1619746116.5559516,15.25
1619746116.6079648,15.050000190734863
1619746116.6576486,15.25
1619746116.7072883,15.149999618530273
1619746116.7570477,15.25
1619746116.8069813,15.199999809265137
1619746116.8569384,15.25
1619746116.9093516,15.199999809265137
1619746116.959899,15.199999809265137
1619746117.008936,15.149999618530273
1619746117.059867,15.199999809265137
1619746117.1230793,15.25
1619746117.1640072,15.25
1619746117.2123868,14.59000015258789
1619746117.261561,15.050000190734863
1619746117.3101456,15.199999809265137
1619746117.3613482,15.199999809265137
1619746117.412305,15.25
1619746117.463402,15.25
1619746117.513715,14.9399995803833
1619746117.5643563,15.25
1619746117.6152594,15.100000381469727
1619746117.6671326,15.199999809265137
1619746117.7165506,15.149999618530273
1619746117.7672722,15.25
1619746117.8157704,15.199999809265137
1619746117.867889,15.199999809265137
1619746117.9173973,15.149999618530273
1619746117.9668608,15.100000381469727
1619746118.0170197,15.25
1619746118.0708427,15.199999809265137
1619746118.1192229,15.25
1619746118.167647,15.25
1619746118.2192953,15.25
1619746118.2718513,15.25
1619746118.3237994,15.199999809265137
1619746118.3712301,15.149999618530273
1619746118.4223306,15.25
1619746118.4723628,15.149999618530273
1619746118.52396,15.25
1619746118.5730686,15.25
1619746118.6210592,15.25
1619746118.6733394,15.25
1619746118.7238004,15.199999809265137
1619746118.7756937,15.25
1619746118.8258069,15.25
1619746118.877535,15.199999809265137
1619746118.9266226,15.199999809265137
1619746118.9763155,15.25
1619746119.0246844,15.25
1619746119.0764627,15.25
1619746119.1255374,15.25
1619746119.1752155,15.199999809265137
1619746119.230745,15.25
1619746119.2812185,15.25
1619746119.331104,15.199999809265137
1619746119.3774586,15.199999809265137
1619746119.427541,15.25
1619746119.4787142,15.25
1619746119.5307236,15.25
1619746119.582734,15.25
1619746119.6294017,15.25
1619746119.6817713,15.25
1619746119.731156,15.25
1619746119.7826245,15.25
1619746119.8330038,15.199999809265137
1619746119.884028,15.25
1619746119.9322999,15.199999809265137
1619746119.983851,15.199999809265137
1619746120.0338569,15.25
1619746120.0830615,15.25
1619746120.135448,15.25
1619746120.185421,15.25
1619746120.2366974,15.25
1619746120.2872765,15.25
1619746120.3385086,15.25
1619746120.386225,15.25
1619746120.43707,15.25
1619746120.4874585,15.25
1619746120.5390503,15.25
1619746120.587921,15.25
1619746120.6410143,15.25
1619746120.6918747,15.25
1619746120.7383835,15.25
1619746120.7894294,15.199999809265137
1619746120.8414447,15.25
1619746120.8906202,15.25
1619746120.9422302,15.25
1619746120.9901822,15.25
1619746121.0422928,15.25
1619746121.0933805,15.25
1619746121.141611,15.25
1619746121.1938453,15.25
1619746121.2463036,15.25
1619746121.2944524,15.25
1619746121.3471205,15.25
1619746121.3941014,15.25
1619746121.4477837,15.199999809265137
1619746121.4939709,15.199999809265137
1619746121.546407,15.25
1619746121.5962162,15.25
1619746121.6468954,15.25
1619746121.6984468,15.199999809265137
1619746121.7501163,15.25
1619746121.7986925,15.199999809265137
1619746121.8489938,15.199999809265137
1619746121.8991241,15.25
1619746121.9504125,15.25
1619746121.9992197,15.25
1619746122.0497153,15.199999809265137
1619746122.143542,15.25
1619746122.164141,15.199999809265137
1619746122.20304,15.25
1619746122.2525754,15.25
1619746122.3011575,15.199999809265137
1619746122.3521183,15.25
1619746122.4049306,15.25
1619746122.4559531,15.199999809265137
1619746122.5054538,15.25
1619746122.5549986,15.25
1619746122.6049383,15.25
1619746122.6546469,15.199999809265137
1619746122.7065554,15.25
1619746122.7546222,15.25
1619746122.8058364,15.25
1619746122.8557541,15.25
1619746122.9078767,15.25
1619746122.9594667,15.25
1619746123.0066051,15.25
1619746123.057855,15.25
1619746123.1128113,15.199999809265137
1619746123.1596358,15.25
1619746123.2110872,15.25
1619746123.2593706,15.25
1619746123.314972,15.199999809265137
1619746123.3622253,15.25
1619746123.4109783,15.25
1619746123.461264,15.25
1619746123.51391,15.25
1619746123.5629058,15.199999809265137
1619746123.6160648,15.25
1619746123.6632855,15.25
1619746123.7125924,15.25
1619746123.7651231,15.25
1619746123.8188384,15.25
1619746123.8700736,15.25
1619746123.9156835,15.199999809265137
1619746123.967865,15.25
