Time,force.x,force.y,force.z,torque.x,torque.y,torque.z
1619746081.8343847,-17.16042475100994,0.016454541735648753,-0.9809634685516357,0.14572915554046628,0.027930839061736934,-0.3663663822984695
1619746081.8866465,-17.161094383187297,0.015975077004433125,-0.9668656587600708,0.1441289210319519,0.02812514543533312,-0.3707411546564101
1619746081.9371486,-17.161683430223466,0.015506064739227554,-0.9518427848815918,0.14169097423553467,0.025948433876037458,-0.3727383670902258
1619746081.9849153,-17.093042423105242,0.02207628256797811,-0.9386152029037476,0.14074723005294798,0.02344468593597404,-0.37386140127182
1619746082.036029,-17.092454050421715,0.02183655020236941,-0.9249926805496216,0.13781064748764044,0.022708098888397144,-0.3780211608648303
1619746082.0954244,-17.303771218590736,0.016045209679603545,-0.9010782241821289,0.136166615486145,0.0187713265419005,-0.3815504750871659
1619746082.1461592,-17.306223501987457,0.01604487250328024,-0.9010782241821289,0.13616661548614506,0.018771352767944227,-0.38155063033103964
1619746082.1942616,-17.063923201503755,0.019282439556121744,-0.8849654197692871,0.13742735385894767,0.01600304603576652,-0.3866162379264826
1619746082.2382576,-17.062151002750397,0.019216352996826558,-0.8717414140701294,0.14044379472732543,0.010688152313232335,-0.39287691286087023
1619746082.2834098,-17.061004603252414,0.01900595497131352,-0.8570680618286133,0.14070985794067387,0.009283628463744975,-0.3966077336311331
1619746082.3380067,-17.05979211719513,0.018792859535217588,-0.8428914546966553,0.14205824375152593,0.009882030487060434,-0.4003099895286555
1619746082.3881223,-17.13233728895664,0.019389324450492573,-0.8270673751831055,0.14345651149749755,0.008717863559722816,-0.4040630101728433
1619746082.4415648,-17.132584776377676,0.01915599843502047,-0.8125123977661133,0.1452590274810791,0.0075048708915709805,-0.40707753571033445
1619746082.4855537,-17.132991073846817,0.018889291963576582,-0.7969269752502441,0.14938632488250736,0.006793866157531525,-0.4104157447242738
1619746082.541588,-17.133281045484544,0.0185959485626217,-0.7828028202056885,0.14907974243164063,0.004546484947204443,-0.4116971276569368
1619746082.5858445,-17.229257274279597,0.018596285738945895,-0.7828030586242676,0.14907974243164068,0.004546439647674538,-0.411696972413063
1619746082.6335518,-17.23473032035351,0.011505467667579872,-0.7548654079437256,0.15929436683654785,-0.0016884922981262318,-0.4168277824354174
1619746082.686819,-16.93314059806824,0.01361652862548901,-0.7425633668899536,0.1618777632713318,-0.004089460372924902,-0.4227309307289122
1619746082.7334416,-16.929565180339814,0.013179548110962003,-0.7292733192443848,0.16444589614868166,-0.00502373695373548,-0.42639654907226543
1619746082.7870586,-16.92597728708744,0.012682213034629797,-0.7153149843215942,0.1670630192756653,-0.008479259014129714,-0.43345253837108544
1619746082.8351269,-16.92219821485996,0.012247929930686574,-0.7032506465911865,0.16941184997558595,-0.008373658657074123,-0.43972221745014206
1619746082.8896565,-17.150340481543545,0.01065645768642387,-0.68976891040802,0.17238664388656622,-0.00817471742630016,-0.4421645140695567
1619746082.9418247,-17.151178027529717,0.010145972733497821,-0.6767141819000244,0.17150447845458983,-0.008812496662140012,-0.44197139069080293
1619746082.9878182,-17.14786965344906,0.01093766273975394,-0.6627180576324463,0.1738104295730591,-0.010842344760894962,-0.4413901576280592
1619746083.0338342,-17.148627288646697,0.010438304605483673,-0.650306224822998,0.17310028076171868,-0.009917726516723735,-0.43924794741630535
1619746083.0867746,-17.149408526186946,0.009918715891837238,-0.6376700401306152,0.1765177965164184,-0.011222927570343155,-0.43905373733043707
1619746083.136578,-17.15018065996647,0.009405533528328291,-0.6252353191375732,0.17612136363983155,-0.011598374843597437,-0.43869201910495725
1619746083.1870522,-17.176791626901625,0.013759491386414524,-0.6159189939498901,0.17477090597152706,-0.011993622779846225,-0.44128785191536
1619746083.235141,-17.178375681266786,0.013176850700379106,-0.6006073951721191,0.17327174663543699,-0.013385124206543142,-0.4401437045669554
1619746083.2834485,-17.179606374845505,0.012725034427642612,-0.588863730430603,0.17259278059005734,-0.014954485893249603,-0.44010675652503917
1619746083.3371017,-17.180810768671037,0.01229614614486696,-0.5773967504501343,0.16937154054641718,-0.014997277259826747,-0.44482865418434114
1619746083.3845005,-17.30803616189957,0.008161015720366649,-0.567082405090332,0.16931371212005608,-0.014788675308227639,-0.44874607809066713
1619746083.4407945,-17.311870531044008,0.007699084157943403,-0.5537091493606567,0.16536278486251832,-0.015122117996215934,-0.45075462332725547
1619746083.4862032,-16.994656057953833,0.002889938263892944,-0.5403958559036255,0.16274442911148074,-0.014991919994354341,-0.4544433730077744
1619746083.537663,-16.991972134423257,0.0025797360467914032,-0.5299901962280273,0.16177603244781497,-0.013438374996185443,-0.45603493319988253
1619746083.5883868,-16.989223135862353,0.0022948220539098507,-0.5195175409317017,0.15775943517684937,-0.013153548240661783,-0.45709198873519874
1619746083.6347117,-17.113810461540222,0.005016509332657293,-0.5084363222122192,0.1523183703422546,-0.012206087112426878,-0.45996803673744235
1619746083.6874032,-17.113481377449034,0.004803413896560471,-0.49831604957580566,0.14994771957397462,-0.010964164733886839,-0.46295554984092746
1619746083.7422316,-17.11309598491192,0.004633814206123077,-0.4889497756958008,0.14576959609985352,-0.010937721729278649,-0.45703874008655543
1619746083.7883117,-17.112677211918832,0.0044935488557813485,-0.4798532724380493,0.1399896121025086,-0.010114991664886497,-0.4536845409536361
1619746083.8322077,-17.018339997229575,0.004177951817512238,-0.4742250442504883,0.13409402370452883,-0.007121202945709282,-0.45186197787761717
1619746083.8848948,-17.01617330217838,0.004055893988609505,-0.4641916751861572,0.12904488086700439,-0.005736253261566293,-0.44825255781650597
1619746083.9421575,-17.014077076978683,0.00393080157279968,-0.4531877040863037,0.12463874816894538,-0.004176163673401068,-0.446000745429993
1619746083.9890294,-17.011873292531966,0.0038222307968132085,-0.4432978630065918,0.11990384578704832,-0.0015906953811646862,-0.44329857056617694
1619746084.0374289,-17.233363744716645,0.00796275604248109,-0.43198204040527344,0.11306241512298587,0.0005875873565672762,-0.44159678722381557
1619746084.0905304,-17.235597200679777,0.00782383939743081,-0.42116594314575195,0.10610632419586186,0.0018764209747315075,-0.43868751703262365
1619746084.1353173,-16.959316944723128,0.0018861643505090342,-0.4107457399368286,0.10350058317184452,0.003761944770812875,-0.4360042819213872
1619746084.1830783,-16.957144180498126,0.001718924894332119,-0.3909003734588623,0.09711367607116694,0.0015820169448850785,-0.4338581906127925
1619746084.2347476,-17.344811983442305,0.00351742340087835,-0.3914616107940674,0.10784112453460698,0.013957476615905628,-0.44905749730110145
1619746084.2853417,-17.349231690683368,0.003286120443344309,-0.3808267116546631,0.10402376651763912,0.015296196937560957,-0.44741656955718945
1619746084.3403604,-17.35386112159729,0.0029907539844513664,-0.368849515914917,0.10623362541198733,0.015622577667236182,-0.44778015070915256
1619746084.3837044,-17.35852089838028,0.0026805517673489376,-0.3568692207336426,0.10662287235260004,0.01461367607116687,-0.4459501359272
1619746084.4366364,-17.270614984874726,0.003196431541443445,-0.34723854064941406,0.10627369880676268,0.013451871871948129,-0.44277850358963056
1619746084.48361,-17.27349548220158,0.0028393618154529676,-0.33513426780700684,0.10739480972290039,0.012751352787017722,-0.44545723662853254
1619746084.5327125,-17.276324391551018,0.0024489116334915906,-0.3233034610748291,0.10932808876037597,0.011272971630096329,-0.44606548212528185
1619746084.5877948,-17.27902146495819,0.0020284527587897117,-0.3125797510147095,0.10987797021865842,0.009738245010375846,-0.4460435927391049
1619746084.6368253,-17.08504527507782,0.0011571891403194812,-0.30076003074645996,0.11213983535766603,0.009591140747070126,-0.4467881423568727
1619746084.6844451,-17.08232122756481,0.000328072562218118,-0.30906176567077637,0.12441126346588138,0.006163356304168532,-0.4081210850286494
1619746084.7332616,-17.232077417044643,0.0011339239740371099,-0.30096280574798584,0.12612295866012574,0.004901721477508392,-0.40671519650936094
1619746084.7858741,-17.23384759274006,0.0005593755197521588,-0.29013216495513916,0.12914503812789913,0.005053255558013836,-0.4084840452051157
1619746084.8356233,-17.1952237077713,-0.00019151615142831702,-0.2806152105331421,0.13392268896102905,0.004628934860229417,-0.40465433408737184
1619746084.8837602,-17.196128689022064,-0.0007741568374637353,-0.2702620029449463,0.1371944665908813,0.004642591476440305,-0.4024952022933963
1619746084.9338615,-17.196418997836112,-0.0009862407445906385,-0.26697540283203125,0.14133361816406254,0.0035635066032408402,-0.40300735183238956
1619746084.9823909,-17.196311438589095,-0.0009440937042235475,-0.26830828189849854,0.1435524201393128,0.0012224054336547607,-0.402072007493973
1619746085.037547,-17.196202867813113,-0.0009016094875340386,-0.2696411609649658,0.14646899223327636,0.001989841461181474,-0.40256630398750337
1619746085.091066,-17.196095308566093,-0.0008594624471660595,-0.2709740400314331,0.14757035493850706,0.001144368648528904,-0.40448496302127834
1619746085.1316402,-17.426783930840493,-0.0004845223760598927,-0.2704174518585205,0.14990103721618653,0.0010435509681701038,-0.40385839874744445
1619746085.182045,-17.43115508469105,-0.00044271251201610795,-0.27175021171569824,0.15199203968048092,0.0012835812568663951,-0.4030051784181592
1619746085.2321093,-17.04864810254574,-0.0041671621751788734,-0.2736954689025879,0.15586520671844478,-0.0005578637123109798,-0.4020560173749921
1619746085.2829385,-17.04555552131176,-0.004124677958488476,-0.2750282287597656,0.1585346508026123,-0.0018421673774720593,-0.3986515192270277
1619746085.3331137,-17.161301746625902,0.0009616268730177069,-0.2767460346221924,0.1604743814468384,-0.0013933229446411732,-0.39821574967384343
1619746085.384173,-17.16044059829712,0.0010041110897063277,-0.2780790328979492,0.1626239728927612,-0.000996646881103569,-0.3984927047443385
1619746085.4366474,-16.830317329683304,0.0041405252456656605,-0.2779560089111328,0.16362837791442864,-0.001009058952331665,-0.3968744426059718
1619746085.485523,-16.823089280848503,0.004182672286032751,-0.27928876876831055,0.1622338342666626,-0.00017348527908334077,-0.391396041550637
1619746085.5347843,-16.8157964941597,0.0042248193264007305,-0.2806217670440674,0.16334052085876466,0.002677564620971573,-0.3923450473499299
1619746085.5841687,-16.808625765299798,0.004225156502724037,-0.28062164783477783,0.16334054708480833,0.002677571773528953,-0.3923452025938037
1619746085.6315622,-16.80121092078209,0.004309787759781525,-0.2832874059677124,0.1624401545524597,0.00402698993682854,-0.3925229568290707
1619746085.6847963,-16.79391779691696,0.0043515976238248655,-0.2846202850341797,0.16607044219970712,0.0054963970184325195,-0.388963835783005
1619746085.7321246,-16.961594233608245,0.0011140305709833598,-0.291797399520874,0.16918625354766847,0.005931348800659042,-0.3852513337898249
1619746085.7871263,-16.95769748684406,0.0011561776113504507,-0.2931302785873413,0.17091289758682254,0.007242014408111452,-0.38338080035686506
1619746085.8332434,-16.83488404580116,-0.0015435932064065128,-0.29129934310913086,0.17297193050384518,0.007120976448059035,-0.38121313014984093
1619746085.884371,-16.828712370386125,-0.0015011089897161156,-0.29263222217559814,0.17450901269912722,0.007769064903259071,-0.3787916362094883
1619746085.9332736,-16.822518104157446,-0.0014589619493490247,-0.29396510124206543,0.17445459365844723,0.005702803134918111,-0.3732458593130117
1619746085.9847658,-17.249627781829837,0.001435022430420041,-0.2968100309371948,0.17422220468521116,0.004888257980346589,-0.3712508202934268
1619746086.0362017,-17.251842693095206,0.0014771694707862437,-0.29814302921295166,0.17479094266891476,0.004580800533294571,-0.3690073910760874
1619746086.0897262,-17.25414257279396,0.001519316511155111,-0.29947590827941895,0.17420282363891604,0.005023274421691815,-0.36753738683700554
1619746086.1341069,-17.256442452492713,0.001561463551522202,-0.3008086681365967,0.17446901798248288,0.004860670566558756,-0.36567616803646086
1619746086.182246,-17.132469799251556,0.005941046810150397,-0.3035857677459717,0.17415781974792482,0.006044588088989222,-0.36494854000091514
1619746086.231374,-17.132318744258882,0.005983531026840794,-0.3049187660217285,0.1737795352935791,0.006594686508178571,-0.36603617857933024
1619746086.2840981,-17.132143412570954,0.0060260152435294145,-0.30625152587890625,0.17486707687377928,0.006869897842407102,-0.365993641757965
1619746086.338148,-17.131968080883027,0.006067825107574976,-0.307584285736084,0.17502354145050047,0.008555536270141495,-0.36316634033203066
1619746086.3842213,-16.99565780880928,0.0038397639656064797,-0.3099859952926636,0.1753600478172302,0.008654990196227952,-0.3613832091999054
1619746086.4326453,-16.992840363454818,0.003882248182296877,-0.31131887435913086,0.1757934856414795,0.00823033809661855,-0.36114009729385366
1619746086.4831567,-17.087688400273322,0.0036377953481672165,-0.31135308742523193,0.17764905691146848,0.006979048252105546,-0.3617932082700728
1619746086.535288,-17.08674059762955,0.0036806167411800317,-0.31268584728240967,0.17913072347640996,0.006700305938720563,-0.3626316804313663
1619746086.585701,-16.935917919440268,0.005132160811424313,-0.312664270401001,0.18049093723297116,0.005254113674163674,-0.363291001162529
1619746086.6328757,-16.932079167003632,0.0051743078517922925,-0.3139972686767578,0.18233478546142579,0.0033764171600340065,-0.3635137761211391
1619746086.6847801,-16.92833381240845,0.005174307851790516,-0.3139970302581787,0.18233478546142579,0.003376407623290889,-0.3635137761211391
1619746086.7337992,-16.924344342155457,0.005258601932524698,-0.3166627883911133,0.18527362346649173,0.003477287292480369,-0.3667667562484742
1619746086.7867885,-16.878011932091713,0.003512365756034086,-0.32054853439331055,0.1834945011138916,0.0047038102149962735,-0.36445750362873053
1619746086.8336246,-16.87332046073437,0.003554849972724483,-0.3218815326690674,0.18414312362670898,0.0054594492912291015,-0.36083038576602977
1619746086.884039,-16.86862022279263,0.003596659836769156,-0.32321441173553467,0.18487165689468382,0.0054321742057799605,-0.359105626330376
1619746086.9343522,-16.863920322027205,0.003638806877136247,-0.32454729080200195,0.18458073139190678,0.0065063047409056884,-0.35734252165794356
1619746086.9835165,-17.092942618913654,0.0049187281990050735,-0.3259083032608032,0.1804995656013489,0.007177844047546289,-0.3534415536022184
1619746087.0316606,-17.092778751220703,0.004960538063048858,-0.32724130153656006,0.18110984563827515,0.008759088516235192,-0.3537355854988098
