Time,force.x,force.y,force.z,torque.x,torque.y,torque.z
1619748568.8695543,1.9683617002797131,4.639498493163586,6.1360039710998535,-0.1391851806640625,0.07494779467582707,-5.022504987781049
1619748568.9207766,1.7267076825129992,4.515673438857794,6.130387663841248,-0.13989210367202753,0.07883909523487076,-4.943471146763564
1619748568.9692316,1.5163832457327846,4.369155575077534,6.127249598503113,-0.14126556158065795,0.07723573327064504,-4.860412220213414
1619748569.021702,1.2624182460629942,4.201720809515715,6.116049408912659,-0.14236411809921268,0.07672278463840487,-4.758332736648322
1619748569.0676236,1.129390385493041,4.0859698637330535,6.113477945327759,-0.13952958106994617,0.07846543610095974,-4.6906481154429915
1619748569.1204402,0.9415090791201584,3.939048062717915,6.115080833435059,-0.1311156368255615,0.07644919514656057,-4.605785876057148
1619748569.1692762,0.7887102947962283,3.7824675087559223,6.108085751533508,-0.12804543256759648,0.07276845872402204,-4.522005065494776
1619748569.2159867,0.6062037475991247,3.6068518340706825,6.099063873291016,-0.13023396968841539,0.06835032820701609,-4.41729683741808
1619748569.2720945,0.4917758817076683,3.4654741390395167,6.092736482620239,-0.13128615856170667,0.06178205132484438,-4.342115800044537
1619748569.319798,0.3392607469654081,3.2877941866111753,6.0951759815216064,-0.12981503486633295,0.06089540004730226,-4.248563746023178
1619748569.3682544,0.23135437692403737,3.1107090132164954,6.096433758735657,-0.13684967279434201,0.05839087128639209,-4.15280660802126
1619748569.4184775,0.12807457179784798,2.9540157580685618,6.097262859344482,-0.13960899353027334,0.05087420105934126,-4.066306274092198
1619748569.470698,0.012116262576579828,2.75509723764658,6.078445315361023,-0.14038719892501828,0.04059808850288382,-3.9555937951493267
1619748569.5187135,-0.03718835677385357,2.6640066937708853,6.071414589881897,-0.14314046144485482,0.037394095659256055,-3.891486458523274
1619748569.5675604,-0.07794420763254184,2.4714894658398627,6.0652607679367065,-0.14991512060165413,0.030768285989761335,-3.7885114894843106
1619748569.615879,-0.1469789524018772,2.2821668992745874,6.073090553283691,-0.15940834522247305,0.026988739371299753,-3.681461873306036
1619748569.6648746,-0.18089745748996755,2.1429588495874405,6.067375421524048,-0.155379605293274,0.022179796695709242,-3.6091608038425447
1619748569.7199616,-0.19250399376034766,1.9726746069204808,6.06721818447113,-0.156028778553009,0.014096539616584913,-3.5184498291409017
1619748569.7654722,-0.21910096787810263,1.8169320204150676,6.075181007385254,-0.163914556503296,0.00679452359676358,-3.4275603627955915
1619748569.8211737,-0.2328135917556282,1.659540473102331,6.077623128890991,-0.16656779289245605,0.0017314261198043135,-3.3414909858596324
1619748569.866539,-0.23708317123889877,1.5050785665655135,6.083493232727051,-0.16931119441986087,-0.005868308544158873,-3.255964535560608
1619748569.9184842,-0.2252946440482142,1.3298306669545175,6.089142560958862,-0.17458598613739018,-0.016302858591079716,-3.1521923116087915
1619748569.9666603,-0.20713837341070152,1.2112653104043007,6.0984742641448975,-0.17730011940002444,-0.021388918161392212,-3.082633741605282
1619748570.0181868,-0.1881008081591129,1.0443769390738011,6.113566160202026,-0.18433336734771733,-0.029504126906395034,-2.9824121390974523
1619748570.0737774,-0.1778238424241545,0.9325802286183833,6.12611186504364,-0.18967637300491336,-0.03571104586124413,-2.9121937050092224
1619748570.1193156,-0.12674188238143902,0.7695601126527787,6.139044404029846,-0.19279475450515748,-0.0456897163391114,-2.813167247462273
1619748570.1767328,-0.08490335834979934,0.6540809309864044,6.151264429092407,-0.1971945142745971,-0.054443404674530016,-2.7332445964574816
1619748570.2182078,-0.011541545534133668,0.5416879242038728,6.164577484130859,-0.20047450065612793,-0.0604009580612182,-2.652083875560761
1619748570.2655926,0.047533094949722354,0.4253059529328347,6.17754864692688,-0.2045748901367188,-0.0672949266433715,-2.5745356019806866
1619748570.3175461,0.11466127620100997,0.3109877536404133,6.190197467803955,-0.20727753639221191,-0.07600176274776455,-2.4977194196975234
1619748570.3663845,0.1775117857372761,0.2191412604486942,6.203912973403931,-0.20956124782562258,-0.08076582252979275,-2.4328359413254264
1619748570.4213724,0.2705318211209775,0.1145729360044001,6.223261475563049,-0.21789937257766723,-0.0895775884389878,-2.3436651799046997
1619748570.4657784,0.3286108642172816,0.02511558994293206,6.254177451133728,-0.2183121180534363,-0.09166895270347597,-2.2648073078179363
1619748570.516627,0.42659952989578276,-0.07481605429649352,6.27211594581604,-0.22787426471710193,-0.09936497688293452,-2.187319268860817
1619748570.5649862,0.4788544420719143,-0.1559477582979203,6.286079287528992,-0.23349537134170528,-0.11098382472991952,-2.1131782101964953
1619748570.6166866,0.5609754214048384,-0.22157626355886473,6.304118394851685,-0.23578246593475338,-0.1138606333732605,-2.0602502177739144
1619748570.6687448,0.6856389489316939,-0.3143535319900512,6.324977874755859,-0.24144335746765144,-0.11781426191329966,-1.9713360744762423
1619748570.718654,0.7890480611777304,-0.3853514016056061,6.344720721244812,-0.2465152382850646,-0.12040045142173761,-1.8985432312321664
1619748570.7661912,0.9148898092180491,-0.4803376385694743,6.3681371212005615,-0.2518647480010987,-0.12525168091058736,-1.8280633858662845
1619748570.8183653,0.9711644110751152,-0.5035907086515428,6.39152455329895,-0.24936351776123045,-0.12112791895866398,-1.7849843558669092
1619748570.8793678,1.068133118376732,-0.5556613539671896,6.422170400619507,-0.24801686286926272,-0.11459871053695678,-1.705038263037205
1619748570.9168973,1.1519685128706694,-0.5924257536619901,6.4406819343566895,-0.2501964569091797,-0.11480374306440355,-1.651456364013553
1619748570.9695625,1.2575983105266095,-0.639664451534748,6.465097665786743,-0.25402215480804435,-0.1165212696790695,-1.5842336515486242
1619748571.023561,1.4018544376796482,-0.6830640597945451,6.4966994524002075,-0.2600870585441589,-0.11564311116933818,-1.5097953202718497
1619748571.0671675,1.4985768376773596,-0.699924056058526,6.514511942863464,-0.26793808698654176,-0.11969211667776103,-1.442582407576442
1619748571.1175556,1.5282600920465588,-0.6687720194795727,6.528298258781433,-0.279724280834198,-0.12145310357213013,-1.3867466488876938
1619748571.1664577,1.6635121994513273,-0.7200859357589484,6.5617125034332275,-0.28151947975158687,-0.1226753804087638,-1.317114386557937
1619748571.2159176,1.7756136646188794,-0.7537718207944929,6.581244468688965,-0.2862125253677369,-0.1206270799785853,-1.270699054133445
1619748571.2654998,1.898524823574871,-0.7740723853312433,6.609642505645752,-0.2914391136169434,-0.1217785163968802,-1.2089807169644535
1619748571.3168046,2.0170867662148178,-0.7891814670972526,6.628960967063904,-0.2943893599510192,-0.12144842498004432,-1.1522519081901015
1619748571.3672628,2.1319292430791257,-0.8025142302367091,6.65583336353302,-0.3017767119407654,-0.12241687998175621,-1.0950313207837938
1619748571.4162123,2.228586420531869,-0.809089990401268,6.679601311683655,-0.31621556520462035,-0.12319566637277596,-1.033160262454152
1619748571.4664874,2.320559186256528,-0.8041645186758043,6.7062326073646545,-0.3247429239749908,-0.12304271250963206,-0.9803483924490215
1619748571.5162728,2.43435287616834,-0.8092930021579563,6.724231064319611,-0.33603732705116274,-0.12513725779950619,-0.9277253523592652
1619748571.5759852,2.527276152484119,-0.8135236693862082,6.75310480594635,-0.34150958776473994,-0.12336888596415513,-0.8754581506332757
1619748571.6173255,2.6224048754205183,-0.8024258610640094,6.779454052448273,-0.3451330435276032,-0.12162091301754124,-0.8290369007489458
1619748571.6705353,2.7172204195050895,-0.7943215304787457,6.806285858154297,-0.35064330577850344,-0.11786118976771837,-0.7776530985186995
1619748571.7174928,2.8295534194388985,-0.7727904514881967,6.829883277416229,-0.35546450495719906,-0.11168805494904527,-0.7183094153025746
1619748571.7685535,2.907517320276052,-0.757868660632819,6.857799530029297,-0.3612132930755616,-0.11082118697464466,-0.680119747439772
1619748571.8181252,2.9726457614398005,-0.7446626757907869,6.87924337387085,-0.3652359485626221,-0.10804957270622256,-0.6511948787093162
1619748571.8679328,3.0455734808132053,-0.7322357684531807,6.9030420780181885,-0.36586935997009273,-0.1081747798621654,-0.610238042164743
1619748571.915989,3.14333061172545,-0.7112690277963877,6.933345675468445,-0.3706923556327819,-0.10399320751428603,-0.5581267392474414
1619748571.9704657,3.2307179058992865,-0.690777178916931,6.96373176574707,-0.3779904603958131,-0.09999462187290187,-0.52071888438344
1619748572.0161767,3.3079399239951375,-0.6735284604996443,6.990406930446625,-0.38114966273307804,-0.09453113824129095,-0.4953580705434085
1619748572.0683959,3.357297690763473,-0.6612206396245957,7.004610240459442,-0.37833870291709903,-0.09339072227478018,-0.4769999973535538
1619748572.117893,3.4292394854950903,-0.6428494190812111,7.032053530216217,-0.38342060208320605,-0.08992948651313776,-0.4432038718032836
1619748572.1703982,3.5049336312305925,-0.6210758365571499,7.057819128036499,-0.38513752937316903,-0.08508778870105738,-0.4066584936845302
1619748572.2197132,3.590727430102229,-0.5964648731285332,7.08692330121994,-0.38840000987052914,-0.07841744631528846,-0.36766552124917506
1619748572.2678668,3.6517150404542686,-0.5325940680390596,7.102194428443909,-0.3915973448753357,-0.0726916775107383,-0.3321253860229254
1619748572.3193917,3.706940138859153,-0.5202269462782144,7.124089896678925,-0.39437005400657654,-0.06917129129171379,-0.31181211327254776
1619748572.3676276,3.7742431881809235,-0.5382215830159188,7.1602743268013,-0.39772470593452447,-0.06648591041564939,-0.2867730811715127
1619748572.4150422,3.8368267383635044,-0.5187406308996676,7.185826778411865,-0.3984171915054322,-0.0627267605066299,-0.25844313122153295
1619748572.4680443,3.889522087111473,-0.5048121298813821,7.215266048908234,-0.40196813225746153,-0.058924906253814746,-0.23894616956949233
1619748572.5158005,3.957852892012596,-0.4815650025320053,7.243044495582581,-0.40472363710403436,-0.053458278179168706,-0.2109295405673982
1619748572.579288,4.000395524500609,-0.4605719831955434,7.267113387584686,-0.4014948308467865,-0.0500951403379441,-0.1911939690816402
1619748572.6186638,4.049226748293638,-0.43593855539441095,7.2852219343185425,-0.40278605699539194,-0.04542846381664284,-0.16986260700821876
1619748572.6696558,4.11084496266365,-0.4156466942214967,7.3178324699401855,-0.4026163482666014,-0.04033127307891837,-0.14242538695335394
1619748572.7169278,4.162193292001486,-0.39557281754136087,7.341789484024048,-0.4020246362686156,-0.03569160878658295,-0.1218398552596569
1619748572.7679648,4.204243478469849,-0.37608545907497404,7.3645389676094055,-0.40359614014625544,-0.02964294910430909,-0.10682827722549426
1619748572.81845,4.253248853833675,-0.3550244144153595,7.387501776218414,-0.4018858873844148,-0.023995913267135627,-0.08563849756479258
1619748572.8677588,4.301111032874584,-0.3262521472501754,7.409311890602112,-0.4001408982276916,-0.01769921183586115,-0.062319936287402955
1619748572.916018,4.337833074793815,-0.31031955446243276,7.430116355419159,-0.39713107943534853,-0.013816263675689666,-0.051571238589286916
1619748572.9678936,4.379312337453365,-0.2889850598049164,7.452765107154846,-0.39358291864395145,-0.008321651220321524,-0.03934850031137471
1619748573.01722,4.42151079720974,-0.26775441545486434,7.475339710712433,-0.38954092144966124,-0.003993971347808822,-0.0268935171985627
1619748573.0686784,4.468185188359023,-0.23962202465653437,7.4997429847717285,-0.38350301742553705,0.0017328339815140814,-0.010798026438951558
1619748573.1199276,4.506188837481737,-0.21705919665455808,7.5214701890945435,-0.3789107060432434,0.005433313250541694,0.00432334782481214
1619748573.168502,4.531103891806603,-0.1968976541304588,7.541873097419739,-0.3759383511543276,0.00798056840896616,0.015590909359455285
1619748573.2185538,4.572663486725093,-0.1652847607386112,7.565953850746155,-0.3696227002143859,0.012146424651146015,0.03116547930121416
1619748573.2682142,4.605140731620789,-0.13897312208414103,7.587010741233826,-0.3647431349754333,0.015912847518921025,0.04048410924673096
1619748573.318173,4.632154371379614,-0.11905569521784787,7.605484962463379,-0.36176729202270497,0.01929602682590481,0.04715466681838021
1619748573.3683622,4.661733332897425,-0.085624662798643,7.626783847808838,-0.35973073482513407,0.02425068795681007,0.06012932879805555
1619748573.41743,4.6863939876866345,-0.06429817607879618,7.644721269607544,-0.35682614803314217,0.02769466280937194,0.06656570098638559
1619748573.4686491,4.7133446597671504,-0.03284147961854922,7.664778113365173,-0.3539558911323547,0.031133279800415137,0.07362898674726504
1619748573.5205576,4.7386111361145975,-0.005480969717502671,7.685341477394104,-0.35177278280258173,0.03439061522483827,0.07913696176052087
1619748573.5704625,4.7713371328425405,0.029245831310749093,7.703555464744568,-0.3514823031425477,0.03954587101936341,0.08659223830223084
1619748573.6185257,4.7938961676108836,0.0579062402307986,7.723136305809021,-0.3519488644599915,0.04362755596637735,0.09356505569577211
1619748573.668564,4.8145956749582295,0.08630247150182724,7.743281006813049,-0.35175274610519414,0.04700764417648323,0.09989267955064762
1619748573.7171965,4.830848922429085,0.10969070714235296,7.761425971984863,-0.3507667255401612,0.05079569578170773,0.10182624199628831
1619748573.7695067,4.857622324057818,0.13844400813937185,7.791784405708313,-0.3533284068107605,0.05553734958171841,0.10763736948370939
1619748573.8215847,4.876416700886487,0.16701059774756422,7.813336133956909,-0.3542229509353638,0.05937165081501011,0.1131257061469555
1619748573.8721292,4.890092319662571,0.19054238620758057,7.831879258155823,-0.3561054825782777,0.06175357222557071,0.11633890503168098
1619748573.9196122,4.905453229994774,0.2263238747739793,7.854183793067932,-0.3583218455314636,0.06641114473342907,0.11988941004276277
1619748573.9699733,4.912347980034352,0.2509198760032656,7.87277626991272,-0.3598602390289307,0.06970268130302432,0.11984958998918538
1619748574.0239332,4.923092272152901,0.285323156349659,7.8951005935668945,-0.36364785671234157,0.07357870817184453,0.12017653358697888
1619748574.0686924,4.934077898224592,0.31261412363410024,7.914109230041504,-0.3671333503723144,0.0767679005861282,0.11997273719191548
1619748574.1226542,4.94007837236166,0.34061434131383894,7.934122681617737,-0.3704840683937072,0.07978726029396055,0.12013096951007829
1619748574.171526,4.945429950665235,0.36221579532504067,7.95223081111908,-0.37271165609359747,0.08319949924945835,0.11732893402457245
1619748574.2204957,4.944993897385597,0.39278698246717436,7.974401593208313,-0.3784347558021548,0.0872414660453798,0.11456834865331644
1619748574.271718,4.946502424254418,0.4181664128828051,7.99480414390564,-0.3811305570602417,0.08979103326797488,0.1129500088930131
1619748574.3186576,4.94729023673296,0.4386920215415955,8.013797283172607,-0.3852552318572998,0.09261827349662793,0.11022912714242916
1619748574.3709214,4.943137235963345,0.46886424479961386,8.035506963729858,-0.3900132131576539,0.09475925087928772,0.10923727403402328
1619748574.4173179,4.933506047180892,0.49227599848866466,8.05593454837799,-0.3934289193153382,0.09671545803546899,0.10561050547003759
1619748574.471891,4.928360315022468,0.5152516146039963,8.076154470443726,-0.3975877141952515,0.09813091993331913,0.10099079709053038
1619748574.522835,4.920254596219063,0.5387612337207797,8.096418142318726,-0.4030682229995728,0.10029049634933485,0.09714307768344854
1619748574.5715928,4.914429453769922,0.5557093172991274,8.115406513214111,-0.4064202785491944,0.1015628522634508,0.09499818951487549
1619748574.6249037,4.897696488685607,0.583828726809025,8.13868272304535,-0.4108399176597597,0.10297936439514166,0.09229814925432223
1619748574.6698623,4.884271307623386,0.6043470861768723,8.159896492958069,-0.41481447458267207,0.10442891478538513,0.08938872381925589
1619748574.721087,4.866332094243765,0.6247291420161727,8.180249452590942,-0.4186381006240846,0.10473770678043376,0.08671895611405378
