Time,data
1619748705.9786515,15.100000381469727
1619748706.0302207,15.0
1619748706.0820818,14.84000015258789
1619748706.13164,15.050000190734863
1619748706.1801639,14.9399995803833
1619748706.2353246,15.0
1619748706.2791991,15.149999618530273
1619748706.3314934,15.149999618530273
1619748706.3831627,15.050000190734863
1619748706.433022,15.100000381469727
1619748706.487369,14.890000343322754
1619748706.5321233,15.100000381469727
1619748706.5848296,15.0
1619748706.6362875,15.149999618530273
1619748706.6840413,15.0
1619748706.7348878,15.100000381469727
1619748706.7884228,15.0
1619748706.8378503,15.050000190734863
1619748706.887201,15.050000190734863
1619748706.9387975,15.100000381469727
1619748706.987813,15.149999618530273
1619748707.0374367,15.050000190734863
1619748707.0873919,15.149999618530273
1619748707.1363285,15.050000190734863
1619748707.1889284,15.100000381469727
1619748707.239576,15.100000381469727
1619748707.2903743,15.050000190734863
1619748707.3413763,15.149999618530273
1619748707.390148,15.100000381469727
1619748707.4399753,15.050000190734863
1619748707.4925432,15.149999618530273
1619748707.5412536,15.050000190734863
1619748707.5908825,15.100000381469727
1619748707.6422117,15.100000381469727
1619748707.690648,15.100000381469727
1619748707.7436283,15.100000381469727
1619748707.793573,15.100000381469727
1619748707.843657,15.100000381469727
1619748707.8941329,15.100000381469727
1619748707.9443557,15.050000190734863
1619748707.9956946,15.100000381469727
1619748708.045448,15.100000381469727
1619748708.104666,15.100000381469727
1619748708.14546,15.100000381469727
1619748708.1980195,15.100000381469727
1619748708.2488163,15.100000381469727
1619748708.32046,15.100000381469727
1619748708.3542674,15.100000381469727
1619748708.399567,15.100000381469727
1619748708.4494882,15.100000381469727
1619748708.4990926,15.050000190734863
1619748708.5506518,15.100000381469727
1619748708.5997412,15.100000381469727
1619748708.649347,15.100000381469727
1619748708.7016814,15.149999618530273
1619748708.7510247,15.100000381469727
1619748708.8047888,15.149999618530273
1619748708.8528016,15.100000381469727
1619748708.9016833,15.100000381469727
1619748708.9518576,15.149999618530273
1619748709.0051005,15.149999618530273
1619748709.0539358,15.100000381469727
1619748709.1035287,15.100000381469727
1619748709.1573527,15.100000381469727
1619748709.203658,15.100000381469727
1619748709.255982,15.100000381469727
1619748709.3053281,15.100000381469727
1619748709.3546371,15.100000381469727
1619748709.4121134,15.149999618530273
1619748709.456925,15.100000381469727
1619748709.5090644,15.100000381469727
1619748709.5589087,15.100000381469727
1619748709.611105,15.100000381469727
1619748709.6592987,15.100000381469727
1619748709.711426,15.100000381469727
1619748709.7601964,15.100000381469727
1619748709.8095984,15.100000381469727
1619748709.8592534,15.100000381469727
1619748709.9132786,15.100000381469727
1619748709.9649148,15.149999618530273
1619748710.0130208,15.149999618530273
1619748710.0649803,15.149999618530273
1619748710.1159863,15.100000381469727
1619748710.1642005,15.100000381469727
1619748710.2138286,15.100000381469727
1619748710.2632027,15.100000381469727
1619748710.3149927,15.100000381469727
1619748710.3637388,15.100000381469727
1619748710.4149132,15.149999618530273
1619748710.4651349,15.149999618530273
1619748710.5161781,15.050000190734863
1619748710.566354,15.100000381469727
1619748710.6157086,15.100000381469727
1619748710.6672344,15.100000381469727
1619748710.7157755,15.100000381469727
1619748710.7678256,15.050000190734863
1619748710.8199928,15.100000381469727
1619748710.8680727,15.100000381469727
1619748710.9195495,15.149999618530273
1619748710.9707243,15.100000381469727
1619748711.0228121,15.100000381469727
1619748711.068668,15.100000381469727
1619748711.1209388,15.100000381469727
1619748711.1739905,15.100000381469727
1619748711.2217302,15.100000381469727
1619748711.271475,15.100000381469727
1619748711.3219624,15.100000381469727
1619748711.374688,15.100000381469727
1619748711.4230647,15.149999618530273
1619748711.4729273,15.100000381469727
1619748711.528417,15.100000381469727
1619748711.573717,15.100000381469727
1619748711.627233,15.100000381469727
1619748711.6747391,15.100000381469727
1619748711.7264163,15.050000190734863
1619748711.774921,15.100000381469727
1619748711.8276935,15.100000381469727
1619748711.8779473,15.100000381469727
1619748711.928837,15.149999618530273
1619748711.9784787,15.100000381469727
1619748712.0304403,15.100000381469727
1619748712.0767977,15.149999618530273
1619748712.1279702,15.100000381469727
1619748712.184727,15.100000381469727
1619748712.2309263,15.100000381469727
1619748712.2812479,15.100000381469727
1619748712.3288987,15.050000190734863
1619748712.3826137,15.100000381469727
1619748712.4328105,15.100000381469727
1619748712.4826267,15.100000381469727
1619748712.5325682,15.100000381469727
1619748712.5835226,15.100000381469727
1619748712.635342,15.100000381469727
1619748712.6815639,15.050000190734863
1619748712.732831,15.149999618530273
1619748712.782546,15.149999618530273
1619748712.8370473,15.100000381469727
1619748712.885269,15.100000381469727
1619748712.9346168,15.149999618530273
1619748712.9897413,15.100000381469727
1619748713.0372095,15.149999618530273
1619748713.0868697,15.100000381469727
1619748713.1373131,15.100000381469727
1619748713.1868086,15.149999618530273
1619748713.2400093,15.149999618530273
1619748713.2882824,15.100000381469727
1619748713.3395615,15.100000381469727
1619748713.3894024,15.149999618530273
1619748713.438795,15.100000381469727
1619748713.4899178,15.100000381469727
1619748713.5406675,15.100000381469727
1619748713.5913851,15.100000381469727
1619748713.6430233,15.100000381469727
1619748713.6945271,15.100000381469727
1619748713.7413275,15.149999618530273
1619748713.791223,15.100000381469727
1619748713.840931,15.100000381469727
1619748713.8920994,15.100000381469727
1619748713.944955,15.100000381469727
1619748713.9934363,15.149999618530273
1619748714.046103,15.149999618530273
1619748714.0952108,15.149999618530273
1619748714.1460557,15.100000381469727
1619748714.1986654,15.149999618530273
1619748714.2465034,15.100000381469727
1619748714.2960193,15.100000381469727
1619748714.3491895,15.050000190734863
1619748714.3961833,15.100000381469727
1619748714.4469113,15.100000381469727
1619748714.4967043,15.100000381469727
1619748714.5472026,15.100000381469727
1619748714.6034763,15.149999618530273
1619748714.6511717,15.100000381469727
1619748714.6998146,15.100000381469727
1619748714.750161,15.149999618530273
1619748714.8020208,15.149999618530273
1619748714.8497639,15.149999618530273
1619748714.9019988,15.050000190734863
1619748714.9558613,15.050000190734863
1619748715.002544,15.100000381469727
1619748715.0516346,15.100000381469727
1619748715.1038966,15.100000381469727
1619748715.1558578,15.100000381469727
1619748715.204412,15.100000381469727
1619748715.2559707,15.100000381469727
1619748715.3046234,15.100000381469727
1619748715.3533294,15.100000381469727
1619748715.4053109,15.100000381469727
1619748715.4599872,15.149999618530273
1619748715.5116727,15.149999618530273
1619748715.5590532,15.149999618530273
1619748715.607162,15.100000381469727
1619748715.6612623,15.100000381469727
1619748715.7087605,15.050000190734863
1619748715.7571974,15.149999618530273
1619748715.8104017,15.100000381469727
1619748715.8600013,15.100000381469727
1619748715.9167557,15.100000381469727
1619748715.9613533,15.100000381469727
1619748716.0107782,15.100000381469727
1619748716.0620089,15.100000381469727
1619748716.111656,15.149999618530273
1619748716.1618817,15.100000381469727
1619748716.2118723,15.100000381469727
1619748716.2638292,15.050000190734863
1619748716.3130984,15.100000381469727
1619748716.3630764,15.100000381469727
1619748716.4142485,15.149999618530273
1619748716.4629302,15.100000381469727
1619748716.5151694,15.100000381469727
1619748716.5651362,15.100000381469727
1619748716.614609,15.100000381469727
1619748716.666225,15.050000190734863
1619748716.716025,15.100000381469727
1619748716.7669132,15.100000381469727
1619748716.818985,15.149999618530273
1619748716.86941,15.050000190734863
1619748716.918097,15.100000381469727
1619748716.9681034,15.050000190734863
1619748717.0172358,15.100000381469727
1619748717.0699477,15.100000381469727
1619748717.1201575,15.100000381469727
1619748717.1694453,15.100000381469727
1619748717.220405,15.100000381469727
1619748717.27026,15.100000381469727
1619748717.3204668,15.100000381469727
1619748717.3716586,15.100000381469727
1619748717.4243925,15.149999618530273
1619748717.4729683,15.100000381469727
1619748717.5233886,15.149999618530273
1619748717.5736537,15.100000381469727
1619748717.6252663,15.100000381469727
1619748717.6734817,15.050000190734863
1619748717.7251415,15.100000381469727
1619748717.7767107,15.149999618530273
1619748717.82521,15.100000381469727
1619748717.8766205,15.100000381469727
1619748717.9275734,15.149999618530273
1619748717.979653,15.100000381469727
1619748718.0262465,15.050000190734863
1619748718.0775487,15.100000381469727
1619748718.1299875,15.100000381469727
1619748718.1791692,15.100000381469727
1619748718.2274227,15.100000381469727
1619748718.3113918,15.149999618530273
1619748718.3304336,15.050000190734863
1619748718.3802292,15.100000381469727
1619748718.4290457,15.100000381469727
1619748718.4798925,15.100000381469727
1619748718.532543,15.100000381469727
1619748718.585479,15.149999618530273
1619748718.6362553,15.100000381469727
1619748718.6808772,15.100000381469727
1619748718.735461,15.149999618530273
1619748718.782619,15.100000381469727
1619748718.8346345,15.100000381469727
1619748718.893356,15.100000381469727
1619748718.9358542,15.050000190734863
1619748718.99136,15.100000381469727
1619748719.037218,15.100000381469727
1619748719.0857651,15.149999618530273
1619748719.1366534,15.050000190734863
1619748719.189217,15.050000190734863
1619748719.2354078,15.050000190734863
1619748719.28885,15.100000381469727
1619748719.3388195,15.100000381469727
1619748719.3883195,15.100000381469727
1619748719.4370162,15.100000381469727
1619748719.4879134,15.100000381469727
1619748719.5376613,15.100000381469727
1619748719.589819,15.149999618530273
1619748719.6392345,15.100000381469727
1619748719.6892612,15.149999618530273
1619748719.7415807,15.100000381469727
1619748719.7910194,15.100000381469727
1619748719.8415067,15.100000381469727
1619748719.892871,15.100000381469727
1619748719.9426925,15.100000381469727
1619748719.9929724,15.100000381469727
1619748720.0428202,15.100000381469727
1619748720.0958328,15.100000381469727
1619748720.143742,15.100000381469727
1619748720.1986,15.100000381469727
1619748720.2438579,15.149999618530273
1619748720.297493,15.100000381469727
1619748720.3448627,15.100000381469727
1619748720.3959537,15.149999618530273
1619748720.4462008,15.050000190734863
1619748720.4977918,15.100000381469727
1619748720.5466478,15.149999618530273
1619748720.5991964,15.100000381469727
1619748720.6467206,15.100000381469727
1619748720.700622,15.100000381469727
1619748720.748519,15.100000381469727
1619748720.7982492,15.0
1619748720.8495047,15.100000381469727
1619748720.901382,15.050000190734863
1619748720.9517226,15.100000381469727
1619748721.0009198,15.100000381469727
1619748721.0532281,15.100000381469727
1619748721.1010356,15.100000381469727
1619748721.151878,15.149999618530273
1619748721.2029836,15.100000381469727
1619748721.2520225,15.149999618530273
1619748721.3039575,15.149999618530273
1619748721.3530293,15.100000381469727
1619748721.406533,15.149999618530273
1619748721.4553516,15.100000381469727
1619748721.5042381,15.100000381469727
1619748721.5565307,15.100000381469727
1619748721.6083813,15.149999618530273
1619748721.6564057,15.149999618530273
1619748721.7063222,15.100000381469727
1619748721.7575238,15.149999618530273
1619748721.8088226,15.100000381469727
1619748721.8572707,15.100000381469727
1619748721.915997,15.149999618530273
1619748721.9573572,15.100000381469727
1619748722.0098586,15.149999618530273
1619748722.0617292,15.149999618530273
1619748722.1109807,15.149999618530273
1619748722.161807,15.100000381469727
1619748722.212381,15.100000381469727
1619748722.2718296,15.100000381469727
1619748722.3189933,15.100000381469727
1619748722.3622093,15.100000381469727
1619748722.4129908,15.100000381469727
1619748722.4645057,15.100000381469727
1619748722.5134635,15.050000190734863
1619748722.565464,15.100000381469727
1619748722.6140327,15.149999618530273
1619748722.6666222,15.149999618530273
1619748722.7139125,15.100000381469727
1619748722.7668147,15.100000381469727
1619748722.8153505,15.100000381469727
1619748722.8685963,15.149999618530273
1619748722.9167395,15.149999618530273
1619748722.9661071,15.100000381469727
1619748723.0206022,15.149999618530273
1619748723.0669522,15.100000381469727
1619748723.1195285,15.100000381469727
1619748723.1694913,15.100000381469727
1619748723.2206166,15.149999618530273
1619748723.2704248,15.100000381469727
1619748723.3209107,15.149999618530273
1619748723.3685858,15.100000381469727
1619748723.422376,15.149999618530273
