Time,force.x,force.y,force.z,torque.x,torque.y,torque.z
1619829858.918233,32.998570067405694,0.4470877119827277,10.459369838237762,-0.04066674590110764,-0.08474641323089588,-4.506692391967773
1619829858.9716878,33.26938806693077,0.39247189119338977,10.484329462051392,-0.05781334638595581,-0.08723918437957734,-6.939503921194077
1619829859.0210533,33.29772537663937,0.35483829308509796,10.508417427539825,-0.07554208636283888,-0.08914327859878513,-10.319294230456354
1619829859.0654502,33.062916628286835,0.29002002252817016,10.53752887248993,-0.084250431060791,-0.08774853348731959,-11.911763142578602
1619829859.1119196,33.08336017665804,0.23471977595030985,10.54513293504715,-0.0871865546703341,-0.08380811065435378,-14.543882093235851
1619829859.162782,33.106463624746794,0.19008399499654982,10.558288276195526,-0.09310477614402779,-0.07995530247688287,-17.259734505074025
1619829859.2225122,33.139359052577014,0.1410073068404185,10.577908337116241,-0.09129114031791707,-0.07922549486160269,-17.594448757338526
1619829859.2694497,33.39228462193727,0.08701627377748622,10.574134826660156,-0.08769037008285507,-0.07396416783332804,-20.376463604795934
1619829859.318233,33.167731091446875,0.044129974322317356,10.577469944953918,-0.07097805976867666,-0.07134415864944454,-21.217717503437996
1619829859.3636372,33.17669087787628,0.00694920401573107,10.594253420829773,-0.05969341278076179,-0.06716038703918414,-21.10721413799286
1619829859.4173129,33.427424463961124,-1.837990451958178,10.59936809539795,-0.04946987152099602,-0.0655749952793121,-21.160023834583765
1619829859.4646797,33.442948061869146,-2.830261257908343,10.621345460414886,-0.03765476346015917,-0.06157150387763988,-21.072708470318318
1619829859.5152032,33.21301446167588,-7.402655172163248,10.63695776462555,-0.016832897663116242,-0.05751141130924209,-20.949175758239033
1619829859.5658138,29.28975046557546,-12.471872919150591,10.640931636095047,-0.0029666966199874967,-0.055739260315895045,-20.842225925060514
1619829859.6130445,26.08612821757555,-17.039447403633595,10.670936457812786,0.013400854319334021,-0.053960297703743,-20.76514396526575
1619829859.6629086,21.165817409717043,-23.763665219871,10.675739526748657,0.03614604473114014,-0.047297675055451904,-20.680474222522164
1619829859.717317,10.319392125909332,-31.68112523549795,10.688464522361755,0.04553950548172003,-0.04272790312766972,-20.650723796889785
1619829859.768655,5.150031493716238,-32.88028760179043,10.686974048614502,0.06655802726745597,-0.03094658613204926,-20.469746000208858
1619829859.836519,0.5836240607810055,-31.534424875032904,10.724755764007568,0.0761866569519043,0.09824854493141189,-19.790915693829064
1619829859.8867264,-0.3214411468863503,-31.087657817733287,10.716236352920532,0.08548195362091082,0.1199727952480314,-19.6640095711875
1619829859.9368298,-0.3335398762941395,-31.073115571513178,10.69197702407837,0.09222220420837401,0.12229014635086077,-19.654434361929894
1619829859.985665,-0.347816090395451,-31.079279323284627,10.703400611877441,0.11241101264953612,0.128700872659683,-19.636096877958778
1619829860.0146224,-1.824583141241071,-18.671010081281658,10.72073745727539,0.12610635757446276,0.004597868919372861,-20.312549003438953
1619829860.064106,3.43766366733551,-8.326624591846468,10.76991581916809,0.14167502880096428,0.019777069091797106,-20.295699143886566
1619829860.112705,17.20580295207977,-8.070034758796693,10.797598659992218,0.15331492066383356,0.02712499141693092,-20.408173330307008
1619829860.1639297,25.312629548294545,-7.822534356472493,10.83255909383297,0.16112901300191873,0.03807612895965562,-20.284783403780462
1619829860.21731,29.735746147742272,-7.330994498190884,10.873887985944748,0.1697955435514451,0.050609335899353125,-20.284453122439384
1619829860.2627182,34.855274311051375,-0.5703583641195311,10.936679273843765,0.17146546065807344,0.06469609737396231,-20.27160544994831
1619829860.311201,37.05892894488335,0.03336511444806889,10.941907286643982,0.15047877073287963,0.06145951747894296,-15.254203095426561
1619829860.3632553,37.507547774548534,0.02461151134014017,11.00071108341217,0.13703393697738653,0.05187839269638084,-7.130162492966654
1619829860.4271061,38.01442527799607,0.029150916175844088,11.0476513504982,0.12546823859214773,0.042567353248596396,0.7504321186256409
1619829860.4644914,38.27935010974884,-0.001472786178588592,11.105244278907776,0.11051007032394411,0.022168169021606676,1.5770914630889905
1619829860.514045,38.75429735259056,-0.042967727537153166,11.131196916103363,0.09094304203987114,0.00588242530822769,1.5560543657779693
1619829860.563598,39.245145830822,-0.06208495069503783,11.178071081638336,0.09072255969047571,-0.010222029685973966,1.485926050758362
1619829860.6193252,39.23442160069466,-0.07757280791282639,11.218553841114044,0.08549172282218942,-0.021427125930785884,1.4238803527736668
1619829860.6634982,39.26086364229202,-0.08134446226119962,11.253052055835724,0.08290877223014825,-0.04321240901946999,1.3300003460693368
1619829860.7185779,39.2870015508461,-0.08370199911117737,11.302743673324585,0.08306941986083993,-0.056019506454467516,1.2664385364150998
1619829860.7624316,39.54692403467179,-0.07922294883728043,11.352688908576965,0.08337781190872207,-0.07449544906616179,1.1758338649559015
1619829860.8197994,39.337986656990054,-0.10944069089889652,11.385013282299042,0.09248355984687806,-0.08350900173187237,1.007770573253632
1619829860.8664434,39.37391009678841,-0.10786203135490346,11.425296664237976,0.08913379907608032,-0.09484237194061268,-4.246605810289383
1619829860.920608,39.416831820831,-0.09002643647402281,11.477813005447388,0.08344161987304677,-0.1013843671977519,-18.787457164705692
1619829861.0085783,38.39486132316589,-0.048386825399399314,11.51922756433487,0.06580089449882509,-0.2129466867446892,-25.947234997787476
1619829861.0762722,37.858893258104324,-0.05634553532600339,11.56770259141922,0.056621149778365965,-0.2680240345001219,-25.898775622644425
1619829861.1371593,37.86263827552318,-0.05385076771259367,11.655034005641937,0.06100506901741043,-0.2837746071815479,-25.897051328940393
1619829861.1490672,39.566791306560035,-0.1073355305266368,11.708008885383606,0.06201937437057503,-0.13107021212577807,-14.11102377019644
1619829861.1654358,39.60326788411617,-0.06818345884800081,11.719316065311432,0.0687974822521209,-0.13014229059219362,-9.886793492274286
1619829861.2179897,39.622737456531524,-0.029758507909773968,11.796376585960388,0.07052185773849495,-0.1317764663696286,-9.734814863071442
1619829861.262626,39.66295888291836,-0.007083063015937974,11.844658434391022,0.08704105257987971,-0.1268958115577694,-8.596205218882561
1619829861.3123732,39.93445764143944,0.023582786378861798,11.8765429854393,0.08954849839210488,-0.11651381492614732,-7.770692039937974
1619829861.364049,39.96013766454697,0.052297396392823714,11.911230385303497,0.09263480544090275,-0.10856017589569089,-7.6983046160697945
1619829861.4202862,39.72303190249443,0.10274369477272138,11.947728157043457,0.09585896968841556,-0.10545440196990963,-5.436313509740831
1619829861.4619653,39.73968166932106,0.1417792720317843,11.982379496097565,0.10533266901969918,-0.09412396430969217,-4.7500914991855625
1619829861.5149431,39.75578790791512,0.1905498040866851,11.99726116657257,0.11854919195175162,-0.0927005147933957,-4.759888008584978
1619829861.5630214,39.77217197979927,0.2451076305484774,12.036498606204987,0.129684180021286,-0.09155253410339348,-4.77022849251747
1619829861.6167521,39.77910702240944,0.28924670863151647,12.035417258739471,0.14026720166206363,-0.0889134407043457,-4.798999529123308
1619829861.6666965,39.790847501974106,0.3349624232006079,12.061027109622955,0.1538260400295255,-0.08634674072265602,-4.886770068426132
1619829861.7156718,39.79883048859597,0.33498939730644217,12.072391211986542,0.1480784189701081,-0.08690080642700171,-4.971091709833145
1619829861.7668164,39.816087172803876,0.3798824016475679,12.062688291072845,0.12291437268257144,-0.08631615638732892,-5.038849450902941
1619829861.816882,39.81541147145271,0.40110427941322335,12.056816101074219,0.1017504930496218,-0.0878132295608518,-2.0850379294490793
1619829861.8693683,39.82014879878998,0.42494736591339155,12.044748365879059,0.08268446087837233,-0.0872802400588989,-0.19582586410522396
1619829861.919208,39.815682561216356,0.4300812126064315,12.038483321666718,0.07035439133644084,-0.08412100791931121,0.8629575355243695
1619829861.9688783,39.82506550393105,0.4462157740116126,12.02822083234787,0.06910584807395925,-0.08227750778198217,0.8355383625698067
1619829862.0135577,39.82459682884216,0.4518823592948902,12.00924563407898,0.06706815004348754,-0.08110910415649375,0.8095614052009594
1619829862.062641,39.82853504829407,0.495422612228392,12.019512832164764,0.06735504984855645,-0.08111995220184287,0.7652218919754006
1619829862.116705,39.84008603476525,0.5037313111782087,12.010981261730194,0.06599790453910814,-0.08345932960510216,0.7226158318424218
1619829862.1723318,39.84702579784393,0.5135168424224865,12.005473673343658,0.060159331560134977,-0.08688202381133991,0.6313358495330803
1619829862.2233083,39.87442879196167,0.5081422518348688,12.005060970783234,0.055831247568130626,-0.09484898090362526,0.5611799011039746
1619829862.270079,39.895660110664366,0.5092859539222712,11.997636675834656,0.04515558242797857,-0.10323544502258286,0.5000287183189389
1619829862.3159392,39.93224374170303,0.5251669587326049,11.982842981815338,0.0442903983592986,-0.10605884075164751,0.47344103155135997
1619829862.3676846,39.94636536046028,0.5399629301357258,11.94664055109024,0.0401564133167267,-0.10937407493591267,0.44234909903526365
1619829862.4183986,39.991002110795975,0.5244029171848279,11.93015468120575,0.02998798608779918,-0.1144707441329953,0.4091511281299578
1619829862.4659562,40.02517627983094,0.5241271069526654,11.902085602283478,0.02228622317314155,-0.11884365558624255,0.37496549570083815
1619829862.5217686,40.06160615846634,0.5226839922904958,11.87065178155899,0.02098719477653499,-0.12321479320526096,0.34824678310394397
1619829862.573019,40.08178548704148,0.521568613014221,11.826709985733032,0.019989228248596058,-0.12503804206848113,0.3293747168540957
1619829862.6140614,40.12770080999375,0.519782927207947,11.781265616416931,0.013870193958282373,-0.13017744064331027,0.30603348997115987
1619829862.6711617,40.15606340792656,0.5161623278522498,11.74098265171051,0.01062991380691547,-0.13423752307891823,0.2840351225948332
1619829862.7170906,40.20559393541336,0.5097876722908019,11.691821932792664,0.005338547229766899,-0.13940986633300756,0.26005832729339495
1619829862.7671683,40.25353771112442,0.5037899798583982,11.6389901638031,0.004075527191162109,-0.1487081813812251,0.23897186243057256
1619829862.8137724,40.3020492917633,0.4981442995071408,11.580506563186646,0.004453444480896129,-0.15371664047241174,0.23076318737030022
1619829862.8683755,40.340397029323576,0.49219650917053137,11.514785766601562,0.0069654798507690074,-0.15726134300231898,0.2234288458061222
1619829862.9182887,40.3887386730957,0.48490001354217505,11.447211623191833,0.006902773380279559,-0.16200575828552233,0.21139247779846215
1619829862.9651144,40.41446118041992,0.4720009961318965,11.382855534553528,0.001639626026153529,-0.16455700874328594,0.20028322620391847
1619829863.0130632,40.467317615156176,0.4472003288745885,11.322903633117676,0.0019107246398926137,-0.1697764158248899,0.19135825591087396
1619829863.0663002,40.53038846941948,0.44728259989738284,11.234731793403625,0.0022586131095887474,-0.17334019184112515,0.1847343103122725
1619829863.1179492,40.56858515198708,0.42401338749885475,11.132360816001892,0.0033368182182311745,-0.17720925807952848,0.17568172955513006
1619829863.1711366,40.59774618345261,0.42147040367126465,11.03878402709961,0.0017930746078491655,-0.17845499992370595,0.16476032304763777
1619829863.2182133,40.64584843203545,0.414151654405595,10.93805730342865,0.004650113582611137,-0.17709700107574433,0.1556856976604486
1619829863.2680767,40.91193517339707,2.7212840158653258,10.820280075073242,0.009414258003235032,-0.17544806480407704,0.15071199443817207
1619829863.3122988,40.69190064857483,5.336700061149598,10.70652723312378,0.011116118431091282,-0.17138488769531246,0.14447243267059307
1619829863.3725152,40.970172267894746,8.206012575016022,10.59630811214447,0.010379979610442902,-0.1694013404846187,0.13651773658752298
1619829863.4197109,40.74846804592133,9.15773320766449,10.46991240978241,0.012935078144073353,-0.16850739479064902,0.1223843343353277
1619829863.4622738,41.019179497728345,9.85170479506493,10.326943278312683,0.008316199779510702,-0.16451613903045642,0.11017999245643573
1619829863.517229,41.03727440227509,10.55145288722992,10.19161057472229,0.0028632545471192206,-0.16536102294921845,0.10446049766540355
1619829863.5680106,41.05829599730492,10.532540667276383,10.051449179649353,-0.005599811077117822,-0.16400013446807832,0.0972823314380662
1619829863.6193724,40.824275398607256,11.466439508199691,9.900137901306152,-0.012517743110656676,-0.16313030719757043,0.08010180243492293
1619829863.6691015,40.83355314230919,12.398598519296648,9.743898153305054,-0.017608585357665962,-0.16161170482635456,0.061692983903885334
1619829863.7183828,40.33357460360527,15.000180894403456,9.579396605491638,-0.02045455694198628,-0.15532354831695527,0.169247181482314
1619829863.7673457,39.34810936455727,15.21249138401985,9.410668969154358,-0.01942014932632441,-0.15243987560272182,4.706824410638809
1619829863.8179648,29.223797512397766,13.007323840026855,9.224595129489899,-0.01944124817848225,-0.151718678474426,9.842857768363954
1619829863.8675854,23.301230072096587,8.660684815500975,9.046618171036243,-0.023771051615476546,-0.14777123451232876,12.585978786004782
1619829863.9154012,22.063990678684117,8.141220983535646,8.869673132896423,-0.037401983737945566,2.344716863930225,12.93839629280031
1619829863.9710805,22.047497825288772,8.101402272119522,8.681191205978394,-0.04828817844390865,7.633112082481385,13.04262619509697
1619829864.0210729,22.273471458157303,8.053503087977173,8.492908954620361,-0.05905716896057145,11.010396259427072,13.000999374507668
1619829864.0679362,22.24606235271871,8.001395142530798,8.302295684814453,-0.07638408660888696,12.363705081045628,12.807390722810627
1619829864.1236029,21.964207687056064,8.177721289875507,8.13101863861084,-0.10046316146850609,14.640678485631945,12.16600789729357
1619829864.1692715,21.924824481008056,8.117808429052829,7.962486267089844,-0.10828586578369137,14.902565065622328,10.848421317088604
1619829864.2232368,21.880850366441013,7.813873898323775,7.804843425750732,-0.12826266288757315,10.79970929801464,5.612232801233531
1619829864.2642388,22.07240841202736,7.494240775175095,7.661721204407513,-0.13396259946748612,0.03537869326770332,-0.5537039771270758
1619829864.3146558,22.032379850497243,7.667783068356514,7.509158628992736,-0.13690610202029352,0.060283162072301055,-0.6016893927240368
