Time,force.x,force.y,force.z,torque.x,torque.y,torque.z
1619754164.7462287,-1.9013618989133834,-0.8098587524175644,2.694408416748047,0.6883484649658209,-19.619403183460236,-5.890603191313744
1619754164.7556262,-1.9430075580883042,-0.8570819823265072,2.7006568908691406,0.6541001892089846,-18.84948353290558,-10.780622979745866
1619754164.7740984,-1.9834127455711368,-0.9018360700225827,2.7121505737304688,0.6336027526855461,-18.29277688026428,-11.610224195613862
1619754164.7759733,-2.0133765938615813,-0.9456740496492388,2.7279701232910156,0.5983096313476564,-18.30516352415085,-11.601024598908426
1619754164.7895355,-2.0436917798805236,-0.9885955840301515,2.7449398040771484,0.5456380844116211,-18.319807653427123,-11.586101781558991
1619754164.799319,-2.0723622197961795,-1.0305116586160663,2.762603759765625,0.5058957672119142,-18.332261712551116,-11.571866073594094
1619754164.810255,-2.0979606462335596,-1.0739939172220234,2.7766494750976562,0.4883087921142586,-18.33894159078598,-11.566071130280495
1619754164.823107,-2.1229693512821193,-1.11791821398735,2.7979507446289062,0.46300338745117253,-18.124369444847105,-12.633081678991319
1619754164.8374164,-2.1401902947998046,-1.1527599921417249,2.805622100830078,0.42959686279296827,-17.91443359375,-16.574902781028747
1619754164.8486667,-2.1622564620780906,-1.1971027247238162,2.8308639526367188,0.393722152709961,-16.808445024490354,-19.197389722576144
1619754164.864202,-2.1767402082061764,-1.2345886396026593,2.85884952545166,0.3606389427185057,-16.151406745910645,-24.212246853790287
1619754164.872875,-2.200070112342832,-1.2565455617523202,2.8802146911621094,0.34221588134765657,-15.37698751449585,-24.924693280448917
1619754164.9161441,-2.015584761600497,-1.10174251707077,2.9069671630859375,0.334411430358887,-13.567785787582398,-25.300716918392183
1619754164.9508784,-1.8752398376464825,-0.9948050231933596,2.9397830963134766,0.29850105285644535,-12.784882354736329,-25.47502411869049
1619754164.9827793,-1.8030058796310442,-0.9569792345809933,2.9716033935546875,0.2510566711425781,-12.464732379913329,-25.554497804412843
1619754165.018468,-1.929413283100132,-1.12234264169693,2.9955005645751953,0.2194805145263672,-12.495961408615113,-25.614574078617096
1619754165.0561168,-1.9103479850959744,-1.1430830316734326,3.0264692306518555,0.19504770278930694,-9.922449293136596,-25.611913819599152
1619754165.1030583,-1.9257097383689867,-1.1926911097145076,3.059783458709717,0.16520047187805176,-7.68055287361145,-25.595543663616183
1619754165.1374724,-1.9088023688316298,-1.2176151835060125,3.08939266204834,0.12619993209838865,-5.78875412940979,-25.594168823871616
1619754165.166453,-1.8950132059288016,-1.2386414990043644,3.111851215362549,0.08540133476257328,-5.806978960037231,-25.59239407590866
1619754165.2136648,-1.8739653111457812,-1.2603826283073438,3.1407265663146973,0.060566949844360396,-5.821571493148804,-25.594802218875888
1619754165.2508967,-1.72171401687622,-1.1253300239181527,3.160874366760254,0.04416046142578134,-5.477225494384766,-25.532947470855717
1619754165.2997777,-1.6958957514762858,-1.145033259525297,3.1857118606567383,0.02692176818847658,-5.483551988601684,-25.535625738162995
1619754165.335226,-1.668405091514586,-1.1614294697570813,3.2090911865234375,-0.007755565643310591,-5.497230243682861,-25.53953105304718
1619754165.3906353,0.618208741989136,-0.8077962448501577,3.230412483215332,-0.03960803985595707,-4.969164772033691,-26.66464301864624
1619754165.4508142,0.7107663400459323,-0.8098017696189874,3.2459096908569336,-0.0540680313110351,-4.964239473342896,-26.964864177989963
1619754165.5004923,0.809627786636355,-0.8119421649169922,3.259202241897583,-0.06010867595672609,-4.607913036346436,-27.01038230270386
1619754165.5678005,1.0402739246940627,-0.807765224628449,3.2655715942382812,-0.0743963623046876,-4.573690671920776,-26.858971710834503
1619754165.6190145,2.0814110207748406,-0.8012523267745966,3.269437074661255,-0.11070584774017334,-2.658146667480469,-27.595941080741884
1619754165.6706355,2.2807240374946574,-0.7894174378395071,3.2574267983436584,-0.1572597372531891,-1.3477969312667843,-27.430103986186985
1619754165.7322176,1.9630324599075344,-0.7760558145141605,3.2440278083086014,-0.1982758042216301,-0.9965931046009069,-27.541436819648744
1619754165.77926,1.9997617511177062,-0.8363739612770082,3.1304789185523987,-0.22317842602729795,-0.16409409046173096,-27.558347845287326
1619754165.818856,1.8979318041801463,-0.8174732053184499,3.1066442877054214,-0.25252362161874775,-0.10960753083229058,-27.51146295351029
1619754165.858452,1.6848930137062084,-0.6978996915626539,3.211869388818741,-0.3004830533266068,-0.02015620470046997,-27.413374906368258
1619754165.9306152,1.612965211791991,-0.6776515790176401,3.184962034225464,-0.35720306873321533,0.04335449218749954,-27.380257662277224
1619754165.9873273,1.619630513343811,-0.6546723382568356,3.157626509666443,-0.3937131571769714,0.07082897663116405,-27.383326523170474
1619754166.0338364,1.6192758038520836,-0.6001428346061708,3.1291052401065826,-0.4409512907266617,0.09388672113418561,-27.38316320661545
1619754166.0477562,-0.9490673921632773,-1.1627461432981487,3.1139243990182877,-0.5117136707901955,-0.12232605338096625,-10.265074997115136
1619754166.0530686,-0.8834104376500844,-1.0693274390596152,3.096517786383629,-0.5865761551260948,-0.10140977174043647,1.4998840080279112
1619754166.0670578,-0.8416878601264957,-0.9875346587300302,3.0792755857110023,-0.6489642955362798,-0.07933489978313452,1.5168705792164805
1619754166.0783482,-0.8120656135982278,-0.8398357927316429,3.08391167037189,-0.7047935028001666,-0.0646409483253956,1.5156771225327255
1619754166.1185904,-0.7900217842513322,-0.6820918118673562,3.096020594239235,-0.8648663893342019,-0.07505048602819436,1.5867911973387003
1619754166.1355278,-0.8456040788233281,-0.46321139945149414,3.169075459241867,-0.9499895018339157,-0.08113197505474087,1.64009218257308
1619754166.150144,-0.8841107950198652,-0.3983685150229931,3.2129925191402435,-0.9807337945699692,-0.07720004141330727,1.6644150940907003
1619754166.151255,-0.9256803366398811,-0.3526039941811562,3.2585472464561462,-1.008018354177475,-0.0962943494319915,1.691357629542351
1619754166.1721625,-1.0160120230537655,-0.3152815676718951,3.3549466729164124,-1.015211502313614,-0.13753244489431385,1.7151934051901103
1619754166.199555,-1.064954388592243,-0.3103853038454055,3.4110532850027084,-1.001285830438137,-0.14691029548645018,1.7273652816939356
1619754166.2464898,-1.1037215734982488,-0.3193754361438752,3.460033819079399,-1.002789146602154,-0.14568684577941893,1.7283784032130243
1619754166.2952127,-1.140766967511177,-0.3408272681617737,3.5059725046157837,-0.9821502041816711,-0.19728861093521127,1.4861272468185427
1619754166.346845,-1.165235853266716,-0.3647194138169289,3.5477894619107246,-0.974430251866579,-0.2378130716085433,1.196467716305256
1619754166.398886,-1.1887979138384759,-0.3937196227131784,3.5938557125627995,-0.9813514695316553,-0.2639117128401995,1.0432535738830269
1619754166.4474242,-1.2044931977154316,-0.4537958243907988,3.6220370903611183,-0.9936620654165745,-0.27732692979276186,0.9692501098044217
1619754166.499896,-1.2144969926766307,-0.4879515593639761,3.6584513001143932,-0.978623670861125,-0.2956025522574782,0.8831277049572022
1619754166.5501947,-1.21874893823334,-0.5237873590017204,3.6892557814717293,-0.9339056248962878,-0.3168413000693544,0.7927997632829565
1619754166.5977716,-1.2172868001093717,-0.5590481057377905,3.71532641351223,-0.8774106273055077,-0.33575636748224497,0.7233835006689281
1619754166.6499164,-1.2145599024027585,-0.5951627403163909,3.7416266202926636,-0.8417028164863587,-0.3498297455906868,0.6872143876117469
1619754166.704453,-1.198267985022366,-0.6599595369562506,3.7670166939496994,-0.7959868523478508,-0.3621429698169231,0.6456090197852256
1619754166.7457206,-1.1889673976245523,-0.6932795540711284,3.787791594862938,-0.767894707620144,-0.37182008251547816,0.6205868122389913
1619754166.8028474,-1.183867247490287,-0.7409894347816706,3.8072326630353928,-0.6937802359461784,-0.3882750251889229,0.5867563486844302
1619754166.8465621,-1.1705726379591226,-0.7705544034820795,3.826618492603302,-0.6075095045566559,-0.3858675131201744,0.5341654683333636
1619754166.899176,-1.1310603776735069,-0.8078535226780177,3.854588782414794,-0.5676556270942092,-0.3928837133944034,0.516388026636243
1619754166.94764,-1.1139629671311377,-0.831294399971962,3.8705019503831863,-0.51245417624712,-0.39660771846771237,0.4951760276961327
1619754166.9992876,-1.094082397851646,-0.8491060974809528,3.8808675706386566,-0.43550399720668787,-0.3964070875942707,0.4630352578672767
1619754167.049037,-1.0751360177218914,-0.8662721023315192,3.8977062106132507,-0.33867427706718445,-0.40295343220233915,0.43266477274000653
1619754167.1009023,-1.0707940612335503,-0.8813132957522571,3.915201961994171,-0.2585508024692536,-0.4034920620173216,0.4125096207262576
1619754167.15182,-1.0458435191006958,-0.8886259336970745,3.917433053255081,-0.2054729682207107,-0.40712576739490025,0.39574782326117164
1619754167.2062917,-1.0259283260275425,-0.8968389588652552,3.9335580468177795,-0.14152948737144466,-0.41069332204759124,0.37003608064487575
1619754167.2460523,-1.004985198250115,-0.8991024340578914,3.9458014369010925,-0.09466811060905456,-0.40307211801409726,0.3479111361464858
1619754167.2999976,-0.9846892488142849,-0.8967280383917691,3.9554033875465393,-0.013422397375106865,-0.3918767340481282,0.3223286340549588
1619754167.3469255,-0.9652507176941634,-0.8943163636684417,3.9673211574554443,0.04523452281951906,-0.3784432390332222,0.29544560552060606
1619754167.4025128,-0.9318923783828319,-0.9197482776860892,3.9791926741600037,0.08814270377159117,-0.3635256811231375,0.28365618685349825
1619754167.4471443,-0.9136978909164667,-0.9083141122740507,3.984928250312805,0.12117250442504879,-0.35390086740255344,0.26844932658046483
1619754167.4973607,-0.8965777104355395,-0.8968939607529343,3.991247534751892,0.17905411720275882,-0.33065126739442346,0.24803097798451784
1619754167.5482237,-0.8761877204158902,-0.8880015358307958,3.992529571056366,0.2375973212718963,-0.3085838060081005,0.2275759045097232
1619754167.5982723,-0.8613497916340829,-0.8668284432643654,3.985775113105774,0.2792956948280335,-0.29650281786918636,0.2158502765205503
1619754167.6466105,-0.8479159915021063,-0.8453069211152198,3.9779074490070343,0.30366474449634556,-0.2808438818156719,0.20912328780084852
1619754167.7007735,-0.8318827726554869,-0.8286424238979817,3.996727228164673,0.33688412666320805,-0.2612100887298584,0.19741064208060505
1619754167.7471712,-0.8216038997669517,-0.806292364692539,3.992498278617859,0.3700337672233581,-0.2408226799219847,0.18039585046663884
1619754167.7966518,-0.8128507708132268,-0.7830055664414167,3.9855015575885773,0.4000200682878495,-0.21504012286663057,0.1650209289976954
1619754167.849472,-0.8056473358500005,-0.7592687326300145,3.9763692021369934,0.41970947384834295,-0.20257070958614348,0.14897829877704383
1619754167.8971741,-0.7932926474660635,-0.7509809807592631,3.9927492439746857,0.43179984390735626,-0.18966177850961682,0.14168168632552025
1619754167.9467335,-0.7870464402785152,-0.7295077117029578,3.9902583360671997,0.4472554087638855,-0.17022162679582836,0.12752912843473257
1619754167.9974616,-0.7734539012215659,-0.703875559730716,3.989430069923401,0.46645156145095834,-0.14929169164970513,0.11286376970838757
1619754168.049773,-0.7701214032286778,-0.6803185831457004,3.9775653183460236,0.4785925084352493,-0.12475105484947564,0.09820448126006873
1619754168.098218,-0.7541477855655179,-0.6641131462237612,3.9782289564609528,0.48704356253147124,-0.10990690732374793,0.08859914256256074
1619754168.146467,-0.7511509294798784,-0.6448051563415118,3.9907481372356415,0.49208445727825156,-0.0934530421067029,0.07897252393236384
1619754168.1960633,-0.7502063280355278,-0.6245415356612858,3.9777804017066956,0.49281782269477853,-0.0783506828686223,0.07356251356435009
1619754168.2477708,-0.7500351745022508,-0.6055386939733056,3.969853460788727,0.4860408031940461,-0.05851549946470186,0.06265652698813473
1619754168.2982695,-0.7499308661749959,-0.5871383442273737,3.9727978706359863,0.4719436359405518,-0.03592932149767873,0.052993796419501304
1619754168.349994,-0.7501243619202265,-0.5703932842595689,3.965978503227234,0.46342853784561155,-0.022336235074326388,0.045937143089268356
1619754168.397009,-0.7621326925119013,-0.55764746475555,3.95709091424942,0.4526540005207062,-0.009697230197489248,0.04128149757228791
1619754168.4480388,-0.7646589307935163,-0.5436133985720948,3.946498692035675,0.42676249623298645,0.012508693914860453,0.033538477723710214
1619754168.5009139,-0.7540062004859746,-0.5252126145140826,3.93679016828537,0.39856942057609557,0.035977429822087265,0.0262874063050747
1619754168.5470464,-0.7564838616693764,-0.513107178458497,3.9347766041755676,0.3726236546039582,0.05529389459639786,0.02537125156484546
1619754168.5972846,-0.7590761944128573,-0.49323380051776766,3.9344305098056793,0.35652205049991603,0.06750096954405305,0.022123624925464408
1619754168.6492674,-0.7610989625895768,-0.48493474797181785,3.941668689250946,0.334478634595871,0.08197109896689653,0.016418022035434826
1619754168.6989303,-0.7603427603913099,-0.47150227547161283,3.9482990503311157,0.31605359315872195,0.09448687691241506,0.011429905389770872
1619754168.750559,-0.7642421308087557,-0.4670990793336183,3.938325345516205,0.2820188367366791,0.11106853585690263,0.004879899537339805
1619754168.798325,-0.7715886918526887,-0.4614504961049557,3.9217236936092377,0.2465800231695175,0.12653369694948194,-0.002020013877749416
1619754168.8475578,-0.7755968016342819,-0.45549262208893904,3.9272350668907166,0.2233843791484833,0.1354317461699248,-0.006349396808147445
1619754168.8883162,-0.7800031429951638,-0.44763890570826825,3.936484932899475,0.2100895977020264,0.142312709800899,-0.00821298065207901
1619754168.947416,-0.7845820870231093,-0.4439786828662455,3.957796573638916,0.17034922122955326,0.15383745513856406,-0.01389444797113537
1619754168.997343,-0.7907367086919398,-0.4385514769671113,3.9907326698303223,0.13489103317260742,0.1640557548031211,-0.01939063657842577
1619754169.049267,-0.7971710181206465,-0.43502270020723344,4.005451083183289,0.10730000257492067,0.17129482477903366,-0.023623013918995905
1619754169.0991933,-0.8025414624931664,-0.43589975377537316,3.9972299337387085,0.08476574659347536,0.17592192824929953,-0.02615571826361121
1619754169.1528983,-0.805210234162733,-0.42761821859307586,4.001971125602722,0.05905035018920901,0.17967368345707654,-0.029820346927270258
1619754169.1973789,-0.8137697975651921,-0.42474386946573855,4.036014378070831,0.03321896910667421,0.18513431720435614,-0.032710180100351594
1619754169.2503915,-0.8178927949104458,-0.4277100464572757,4.014258325099945,-0.00011737465858457918,0.18873027924448246,-0.0360141263062507
1619754169.2961318,-0.8249995076844097,-0.4275836422148347,4.0349626541137695,-0.027487201690673757,0.19149064943194388,-0.039453018249273275
1619754169.3489654,-0.8322572069621086,-0.42960221149265765,4.054057836532593,-0.04313885211944579,0.19435720324516298,-0.04095921371638778
1619754169.397539,-0.837869027434811,-0.4362299758366496,4.035466313362122,-0.061010484695434575,0.19558711286634203,-0.042994924205169094
