Time,force.x,force.y,force.z,torque.x,torque.y,torque.z
1619753168.350544,-0.1416653907287122,0.2183332173907755,2.2777729630470276,0.03006777882575984,0.029058510661125192,-2.5163708844029906
1619753168.4007745,-0.14859630292892412,0.22117670961618385,2.324580430984497,0.032736921310424855,0.0283689975738525,-2.5281490430378915
1619753168.456754,-0.15288923187255854,0.2240413596558568,2.3571229577064514,0.032086502313613874,0.027563462257385235,-2.5360053145051005
1619753168.5017025,-0.15819453272581097,0.2242971078968048,2.406406044960022,0.033113160133361824,0.027474421262741106,-2.5411015051436427
1619753168.551357,-0.1625103053653243,0.22833875618576993,2.449709415435791,0.03337403059005739,0.0269411152601243,-2.5396327816665174
1619753168.604243,-0.16680879771828616,0.2363831088984012,2.50272798538208,0.032979302406311084,0.026295958161353994,-2.5334449937307837
1619753168.652574,-0.17335532891035088,0.2378141695070266,2.5441598892211914,0.03382228612899779,0.024617089033126816,-2.5189980376648906
1619753168.7034721,-0.17787618904829028,0.24372200444936754,2.5868759751319885,0.034126521348953276,0.024428094625473074,-2.5164030586957935
1619753168.7513652,-0.18250309113979357,0.24441810496807093,2.636829972267151,0.033464720249176017,0.024218194484710714,-2.52101768283844
1619753168.8021667,-0.1860290282428263,0.24779888766407976,2.6858460903167725,0.03444116830825805,0.023537394404411383,-2.5162750213110447
1619753168.8543472,-0.18963445466399165,0.2500615093791485,2.732171893119812,0.032289400100707966,0.023473305106163078,-2.539898248690367
1619753168.9034765,-0.195481260691881,0.25089989830613146,2.7714478969573975,0.032326719760894795,0.023656938672065725,-2.540468381816149
1619753168.9521627,-0.20044719357609697,0.2532933444344998,2.82541161775589,0.03260399460792546,0.023691933751106314,-2.551721078749895
1619753169.0039098,-0.20541186204910256,0.2598786509037019,2.8760205507278442,0.031665272712707526,0.0238563919067383,-2.5576943584632876
1619753169.052743,-0.21087158965826092,0.26497035055637363,2.9265677332878113,0.03300068974494935,0.02465240359306331,-2.5622797191357614
1619753169.100815,-0.21117176087975498,0.26175309837698957,2.980980396270752,0.03454185009002686,0.025488567948341312,-2.5539308976686
1619753169.1544914,-0.2155906251800057,0.26398992610335337,3.0266363620758057,0.03488811254501345,0.026442586779594462,-2.5487964394152165
1619753169.2013543,-0.2243545121657844,0.2643055231416225,3.08477520942688,0.0357248020172119,0.0280298537015915,-2.5434728941237927
1619753169.2522602,-0.23081034292697922,0.2675242926144601,3.137873589992523,0.03617498517036438,0.028187358379363925,-2.5372958568263058
1619753169.3014786,-0.23995566062808038,0.27325991474986067,3.190708339214325,0.03647225737571719,0.029870139956474306,-2.5240395436489584
1619753169.3538892,-0.24860625636935252,0.27725646570563334,3.251019775867462,0.03993469834327701,0.032107288241386395,-2.523509773930311
1619753169.404,-0.25259631668090865,0.2807793682217601,3.3087058067321777,0.040045936107635516,0.03250950813293452,-2.5124793474125866
1619753169.4501758,-0.26333125215649655,0.2879220271527769,3.351123571395874,0.04183077573776245,0.034100268483161916,-2.512608316260576
1619753169.5053642,-0.2710273017275333,0.29339507322669034,3.4055802822113037,0.04275938749313357,0.03506051123142237,-2.505188978675604
1619753169.5514119,-0.2808653481841086,0.29801818208456043,3.4636518955230713,0.043506567478179936,0.03603202223777774,-2.5076069408178334
1619753169.6018746,-0.2914562250757218,0.3029760227370262,3.5219390392303467,0.043134603500366187,0.03710705041885376,-2.494529119284153
1619753169.6520061,-0.29889214311361334,0.3082039416241644,3.5835841298103333,0.04334791302680968,0.036955822706222524,-2.4915014756393434
1619753169.703471,-0.3061110038936139,0.3132019905531407,3.6360894441604614,0.04244464874267584,0.037046391367912296,-2.4868939539039134
1619753169.7505424,-0.3143406349956992,0.3179968064534664,3.695001780986786,0.04106653571128849,0.037050426602363545,-2.4878266590964797
1619753169.8017576,-0.3246114472627637,0.3193663323831557,3.754084825515747,0.03991223573684699,0.03685535669326789,-2.491825003871918
1619753169.852537,-0.33340382564783155,0.32267150328874594,3.811370015144348,0.04020699024200436,0.036771026849746674,-2.492053678097725
1619753169.9000437,-0.35007896499276203,0.31455491054892537,3.869818866252899,0.04116365075111389,0.036400638222694404,-2.4903560475289823
1619753169.9463258,-0.3589627181613446,0.318341063479185,3.9290143847465515,0.041073747873306254,0.036427070498466524,-2.481259998487234
1619753169.9996681,-0.3572954655385021,0.3364996100568771,3.989868402481079,0.04176476478576663,0.035774537324905376,-2.473468269660473
1619753170.0507383,-0.3657609514784812,0.34019118502855306,4.048426151275635,0.04229783535003662,0.034848502874374354,-2.471981110973358
1619753170.1011255,-0.3740256489181517,0.34439122189521787,4.106391489505768,0.04393862843513491,0.03556505680084235,-2.454274926214218
1619753170.1519153,-0.38439171349644674,0.34776795847535147,4.165482342243195,0.04485376000404362,0.034716313481330835,-2.4565935322773456
1619753170.1981397,-0.39402020486831724,0.3494889907217025,4.223894894123077,0.04469189286231989,0.03421678066253661,-2.452202265257836
1619753170.2486413,-0.4024943730986119,0.35417245414137843,4.281709849834442,0.0449031436443329,0.0345214182138443,-2.458156682840586
1619753170.299679,-0.41042071409821546,0.36016896645665164,4.3464315533638,0.04659202218055725,0.03396929800510409,-2.470605223332644
1619753170.3521266,-0.4195115778231622,0.3648146661281588,4.404329299926758,0.046084246635436976,0.03416750788688658,-2.471052054011822
1619753170.4052408,-0.42499465489268307,0.3666538786756992,4.463858723640442,0.046329486370086714,0.03529870212078093,-2.481415397604704
1619753170.4511993,-0.43418018087029475,0.37147971479773534,4.521533727645874,0.04677624702453609,0.03581209242343897,-2.4939397747290135
1619753170.4984133,-0.444857627782822,0.3788349634003638,4.578749656677246,0.04857120990753172,0.037348170280456394,-2.5007901047062875
1619753170.5518095,-0.45596969497561446,0.38323654741406443,4.639846086502075,0.04984993934631343,0.03774955451488493,-2.5089648201692105
1619753170.6010222,-0.4640756666612629,0.38844111684083926,4.701450824737549,0.050253872871398875,0.038271057605743314,-2.504886214311123
1619753170.6566052,-0.4733534946572786,0.39543794701218604,4.763982892036438,0.05009030103683482,0.03848619878292081,-2.5106995928347113
1619753170.6997292,-0.48404147832989697,0.39986422919154174,4.8235251903533936,0.049828958511352606,0.03899245560169212,-2.5086823539412024
1619753170.7522817,-0.49479959467768664,0.40528838469862927,4.883432626724243,0.049869189262390146,0.03944359958171839,-2.5119281928503514
1619753170.8025973,-0.4991563342404364,0.40922011350631715,4.945430517196655,0.051169581413269105,0.03854071736335757,-2.5089627631878857
1619753170.8538969,-0.5089227307283877,0.41511960333466535,5.0056785345077515,0.051967928409576425,0.03776349127292633,-2.493485531154871
1619753170.9081779,-0.5192629170238972,0.42062114080786683,5.065833568572998,0.05278872489929198,0.03744489967823028,-2.495432987927199
1619753170.9527528,-0.5293750035369396,0.4264971125876902,5.125997185707092,0.0543597435951233,0.03703060328960425,-2.4917681458032135
1619753170.9983916,-0.5442154822146894,0.43244675739407534,5.184448599815369,0.054183189868927006,0.03569920241832733,-2.492777308603525
1619753171.0501852,-0.5539263289034371,0.43763674394488317,5.2441383600234985,0.053895437717437766,0.03488436758518215,-2.4819662028682234
1619753171.1014118,-0.5691915654540063,0.4452529670214651,5.299227714538574,0.05365156173706054,0.033707755804061934,-2.4789694139432905
1619753171.1512182,-0.5779283097457886,0.450810644352436,5.358432173728943,0.05354311704635617,0.0337718486785889,-2.481724294102192
1619753171.2008498,-0.5854541695678233,0.45634564657568943,5.417134046554565,0.052279624938964764,0.031669189333915715,-2.4893799516737465
1619753171.2493546,-0.5926115799629685,0.46411688646674176,5.4736374616622925,0.0531869673728943,0.029928444027900736,-2.5002992623889444
1619753171.3027043,-0.6006889759552481,0.46959128124594707,5.52933394908905,0.054111015796661444,0.029624822735786455,-2.4966671767222883
1619753171.3497422,-0.60871739708662,0.4747188058829308,5.583952188491821,0.05472483634948744,0.02910743594169618,-2.495959613957405
1619753171.403745,-0.6161707639992233,0.4790811088550093,5.636693477630615,0.055236086845397825,0.028200967907905605,-2.5154282436025146
1619753171.4523642,-0.62341322712183,0.4829093245315552,5.688276290893555,0.05402528285980224,0.02937462449073794,-2.5093819216465953
1619753171.4999228,-0.6313210234236717,0.4866695148849487,5.740036606788635,0.05272570371627805,0.028725274801254252,-2.5116449115920068
1619753171.5521784,-0.6385703986608986,0.487608635238409,5.793272972106934,0.0524973011016846,0.029579778313636867,-2.511909175475836
1619753171.6018255,-0.6474634241783623,0.4943509815800191,5.8434765338897705,0.053209547996521,0.030220735669135995,-2.494287831493616
1619753171.6515863,-0.6605316198086739,0.4981931900739671,5.8937201499938965,0.05449525356292717,0.03132367253303528,-2.4858278554129605
1619753171.701302,-0.6707684615612033,0.5040303865766524,5.945186138153076,0.054893312454223464,0.03356292247772205,-2.484453248534203
1619753171.7519546,-0.6730057950520516,0.5108612417030334,6.012216091156006,0.05487972736358637,0.036514626741409345,-2.4627795737195015
1619753171.8022861,-0.6832613500905036,0.5154675760388372,6.064649343490601,0.05507191181182858,0.03814172863960258,-2.4529579924345017
1619753171.851128,-0.6993355569338799,0.5213248345327379,6.115350365638733,0.05529853105545046,0.03916469454765309,-2.4374552615952494
1619753171.8993313,-0.7102653803241252,0.5259917763125894,6.166397571563721,0.05501111984252938,0.03990300834178914,-2.4240348556435114
1619753171.953796,-0.7214211961448194,0.524777435785532,6.211377859115601,0.059601464271545446,0.03868297755718228,-2.403453864833117
1619753172.0015647,-0.7301589519655707,0.5316442001903059,6.261574864387512,0.059994828701019465,0.03807629644870755,-2.3871665314567094
1619753172.051351,-0.7386392736637593,0.5401924629175663,6.314634561538696,0.06047542095184333,0.03729363739490507,-2.391342125924826
1619753172.1007023,-0.7531365068447595,0.5411068851053713,6.3577858209609985,0.06108918905258176,0.03750506699085249,-2.406406603308916
1619753172.1501575,-0.7659754225754738,0.5405629354023933,6.402644991874695,0.06168436288833612,0.03712681412696833,-2.446435265841484
1619753172.2015133,-0.7783682540309429,0.557675898202658,6.450705289840698,0.062485857009887624,0.03673283278942105,-2.4719007334578036
1619753172.2518733,-0.7822837983751292,0.5699461660647391,6.500850081443787,0.06193476915359508,0.03616441965103148,-2.49533452450037
1619753172.302296,-0.7915873360657688,0.5760807520842552,6.544950485229492,0.06266886234283442,0.03659663796424867,-2.5021422012233736
1619753172.351988,-0.7936189077055453,0.5699745731699468,6.597395420074463,0.06191790580749523,0.03605769693851471,-2.505623118168116
1619753172.401977,-0.8031422000646593,0.5756014559412002,6.64302659034729,0.06255142211914055,0.03606765508651727,-2.5071404329776765
1619753172.451354,-0.810505962369442,0.579256615869999,6.685466766357422,0.06103036403656015,0.0354138696193696,-2.4946795505976675
1619753172.5035498,-0.8223880559897427,0.578973556346893,6.729795336723328,0.05967308759689338,0.03511484503746026,-2.498511590373516
1619753172.5524948,-0.8317496723020081,0.581422720862627,6.77071225643158,0.05857972383499144,0.03532053887844089,-2.49291586376071
1619753172.6028419,-0.8370242901098726,0.5820373932993415,6.809794902801514,0.0559195375442505,0.0344308716058731,-2.487957607303858
1619753172.649919,-0.8453632506346702,0.5848431217765807,6.84881854057312,0.05416527748107913,0.03373264670372006,-2.4703059519553188
1619753172.6997461,-0.8562611265683175,0.5809364283108711,6.891594409942627,0.05345633506774894,0.033231612443923975,-2.4695998251962665
1619753172.7419496,-0.8592867783021929,0.5822912027764323,6.929067969322205,0.05284838914871215,0.033072416782379155,-2.487346839094162
1619753172.8001292,-0.8650391749596595,0.5827485824584961,6.97057044506073,0.051256940364837744,0.03191976189613338,-2.4828706148648263
1619753172.8522112,-0.8768141308033468,0.5830404928600789,7.006956219673157,0.050919306278228715,0.03123979866504667,-2.4856115618860724
1619753172.9006019,-0.8841241134846212,0.5830993301284313,7.044425368309021,0.04983139753341681,0.029672225117683415,-2.5398171337664133
1619753172.9533474,-0.8953786376738551,0.5847075768947603,7.080594539642334,0.04726420879364013,0.02931644797325139,-2.5296873545813563
1619753173.0010986,-0.9100740462386607,0.5891529938304423,7.109323978424072,0.044632740020752015,0.028997108340263367,-2.540288376544714
1619753173.0530665,-0.9169862451529505,0.5835490390491485,7.148075222969055,0.042657315731048584,0.02831333518028256,-2.555383010051251
1619753173.1028154,-0.922782643320561,0.5804948959159852,7.183369040489197,0.03939301252365124,0.028868499994277985,-2.5573342702984814
1619753173.1509666,-0.9164954850149156,0.569886317267418,7.213485479354858,0.034429445266723535,0.0279127287864685,-2.5516181132507327
1619753173.2051377,-0.9225445968365671,0.5653742237138748,7.24620258808136,0.030860159397125386,0.028421002626419056,-2.543677932469845
1619753173.2509227,-0.9255890461504457,0.5565161802399159,7.275712013244629,0.028625884056091344,0.02922132551670087,-2.549976758586168
1619753173.301812,-0.9278256209945677,0.5477891297674178,7.307838201522827,0.027077445983886728,0.029226074218749953,-2.5538963170957567
1619753173.3495176,-0.9322247604799268,0.5405529887008664,7.339913725852966,0.02599659204483029,0.03006500482559199,-2.5550696502923964
1619753173.3987536,-0.9377960091578963,0.531457910271883,7.3742982149124146,0.02316134691238414,0.02998323142528514,-2.5572680199754236
1619753173.4521794,-0.9462383142256741,0.5162658409833909,7.407703876495361,0.02170797824859627,0.029940665960311974,-2.5642746029114725
1619753173.5070872,-0.950386341644526,0.5074111692726613,7.437276005744934,0.020336539745330784,0.02986975729465491,-2.5556285670483114
1619753173.5527682,-0.9529873197996617,0.49599168156743056,7.470526695251465,0.018793005943298247,0.02955487787723543,-2.5539519332134724
1619753173.6050823,-0.9361209171855451,0.5060638126862047,7.504278898239136,0.019469375610351558,0.030757738947868374,-2.543711193469763
1619753173.6498642,-0.9396600884592532,0.49603720037102694,7.533288478851318,0.017530326843261723,0.030919066071510293,-2.5266937481558323
1619753173.7015593,-0.9418784557819366,0.48397362159490576,7.563661456108093,0.017353327274322483,0.03084907054901126,-2.514614028296471
1619753173.749982,-0.9457021195781232,0.47234415733456636,7.587622404098511,0.018954401016235356,0.031005732417106635,-2.5403874221360687
