Time,data
1619833619.6251307,14.1899995803833
1619833619.6772692,14.289999961853027
1619833619.7474842,13.630000114440918
1619833619.778636,13.829999923706055
1619833619.8333662,13.279999732971191
1619833619.8793929,13.829999923706055
1619833619.9279504,13.680000305175781
1619833619.981237,14.1899995803833
1619833620.030075,13.630000114440918
1619833620.081477,13.529999732971191
1619833620.1296997,14.1899995803833
1619833620.1811702,13.989999771118164
1619833620.230903,14.539999961853027
1619833620.2816975,14.539999961853027
1619833620.3311372,14.6899995803833
1619833620.382481,14.739999771118164
1619833620.4348998,14.739999771118164
1619833620.4842858,14.739999771118164
1619833620.533104,14.739999771118164
1619833620.5853624,14.739999771118164
1619833620.6331472,14.739999771118164
1619833620.6857889,14.739999771118164
1619833620.7366443,14.739999771118164
1619833620.786072,14.739999771118164
1619833620.8356056,14.739999771118164
1619833620.8867543,14.739999771118164
1619833620.937933,14.59000015258789
1619833620.9903789,14.6899995803833
1619833621.037942,14.489999771118164
1619833621.092558,14.539999961853027
1619833621.1424794,14.539999961853027
1619833621.1945007,14.59000015258789
1619833621.2422745,14.640000343322754
1619833621.2927175,14.539999961853027
1619833621.3456922,14.34000015258789
1619833621.391452,14.489999771118164
1619833621.443088,14.539999961853027
1619833621.4956927,14.34000015258789
1619833621.5427644,14.390000343322754
1619833621.592258,14.489999771118164
1619833621.6411026,14.34000015258789
1619833621.6945345,14.239999771118164
1619833621.7442327,14.239999771118164
1619833621.8006945,14.1899995803833
1619833621.8461258,14.489999771118164
1619833621.8965733,14.4399995803833
1619833621.9465332,14.09000015258789
1619833621.9984715,14.140000343322754
1619833622.046609,14.59000015258789
1619833622.1011238,14.1899995803833
1619833622.1498299,13.829999923706055
1619833622.1977272,13.880000114440918
1619833622.2516632,13.880000114440918
1619833622.2984636,14.4399995803833
1619833622.3496125,14.59000015258789
1619833622.3985856,13.989999771118164
1619833622.450652,13.829999923706055
1619833622.5014992,14.140000343322754
1619833622.5523932,14.09000015258789
1619833622.6035109,14.140000343322754
1619833622.6554518,14.1899995803833
1619833622.7043614,14.140000343322754
1619833622.7526813,14.390000343322754
1619833622.8024197,14.34000015258789
1619833622.8550355,13.779999732971191
1619833622.9064217,14.039999961853027
1619833622.9563606,13.479999542236328
1619833623.0062602,13.930000305175781
1619833623.0549397,14.4399995803833
1619833623.1081555,13.989999771118164
1619833623.156817,14.289999961853027
1619833623.2085154,13.680000305175781
1619833623.2589767,13.989999771118164
1619833623.3077881,14.1899995803833
1619833623.3585243,14.289999961853027
1619833623.4084725,14.1899995803833
1619833623.4594505,14.640000343322754
1619833623.5085084,14.489999771118164
1619833623.5609684,14.739999771118164
1619833623.613494,14.739999771118164
1619833623.6630526,14.6899995803833
1619833623.7134113,14.6899995803833
1619833623.764993,14.739999771118164
1619833623.8147845,14.539999961853027
1619833623.863518,14.4399995803833
1619833623.9142523,14.6899995803833
1619833623.964597,14.390000343322754
1619833624.0142477,14.539999961853027
1619833624.064054,14.739999771118164
1619833624.1154962,14.739999771118164
1619833624.1670465,14.6899995803833
1619833624.2158647,14.739999771118164
1619833624.2671845,14.739999771118164
1619833624.3182752,14.739999771118164
1619833624.3699934,14.640000343322754
1619833624.4164753,14.739999771118164
1619833624.4707348,14.789999961853027
1619833624.5215805,14.34000015258789
1619833624.568525,14.34000015258789
1619833624.619751,14.34000015258789
1619833624.6697452,14.739999771118164
1619833624.7197447,14.739999771118164
1619833624.771826,14.739999771118164
1619833624.820823,14.6899995803833
1619833624.8718488,14.739999771118164
1619833624.921892,14.739999771118164
1619833624.9736328,14.739999771118164
1619833625.0265136,14.640000343322754
1619833625.0745018,14.4399995803833
1619833625.127393,14.1899995803833
1619833625.1745827,14.539999961853027
1619833625.2255807,14.289999961853027
1619833625.2747056,14.09000015258789
1619833625.3257713,14.4399995803833
1619833625.3791635,14.59000015258789
1619833625.4256992,14.489999771118164
1619833625.4777637,14.390000343322754
1619833625.5297909,14.34000015258789
1619833625.5763288,14.489999771118164
1619833625.6303568,14.4399995803833
1619833625.677765,14.539999961853027
1619833625.732431,14.489999771118164
1619833625.779988,14.539999961853027
1619833625.8305633,14.539999961853027
1619833625.8810496,14.6899995803833
1619833625.9329984,14.640000343322754
1619833625.9822962,14.739999771118164
1619833626.031371,14.739999771118164
1619833626.0836315,14.739999771118164
1619833626.1346092,14.739999771118164
1619833626.184602,14.739999771118164
1619833626.236991,14.6899995803833
1619833626.2835324,14.59000015258789
1619833626.3367646,14.489999771118164
1619833626.3850014,14.640000343322754
1619833626.4367201,14.6899995803833
1619833626.4862106,14.539999961853027
1619833626.5373642,14.6899995803833
1619833626.5862272,14.739999771118164
1619833626.6383991,14.739999771118164
1619833626.686666,14.739999771118164
1619833626.7378109,14.739999771118164
1619833626.790311,14.739999771118164
1619833626.8402708,14.6899995803833
1619833626.8909616,14.6899995803833
1619833626.9419506,14.640000343322754
1619833626.9886215,14.739999771118164
1619833627.040768,14.6899995803833
1619833627.0892735,14.6899995803833
1619833627.1416032,14.640000343322754
1619833627.1917877,14.34000015258789
1619833627.2423828,14.489999771118164
1619833627.2987337,14.489999771118164
1619833627.3480575,14.59000015258789
1619833627.4011152,14.640000343322754
1619833627.4435837,14.640000343322754
1619833627.4966495,14.59000015258789
1619833627.5476525,14.739999771118164
1619833627.594353,14.789999961853027
1619833627.648179,14.789999961853027
1619833627.696814,14.739999771118164
1619833627.7464356,14.739999771118164
1619833627.8008711,14.739999771118164
1619833627.8496137,14.739999771118164
1619833627.9008055,14.789999961853027
1619833627.95117,14.739999771118164
1619833628.0001483,14.739999771118164
1619833628.0557735,14.789999961853027
1619833628.1032672,14.739999771118164
1619833628.1507213,14.739999771118164
1619833628.2019424,14.739999771118164
1619833628.2519608,14.739999771118164
1619833628.3026776,14.739999771118164
1619833628.3563492,14.739999771118164
1619833628.4051378,14.789999961853027
1619833628.4576836,14.739999771118164
1619833628.5033677,14.739999771118164
1619833628.5529392,14.789999961853027
1619833628.6047843,14.739999771118164
1619833628.6546204,14.739999771118164
1619833628.7061622,14.739999771118164
1619833628.7571962,14.739999771118164
1619833628.8062077,14.789999961853027
1619833628.855681,14.789999961853027
1619833628.9074278,14.739999771118164
1619833628.9565673,14.739999771118164
1619833629.0076628,14.789999961853027
1619833629.061463,14.739999771118164
1619833629.1085515,14.739999771118164
1619833629.1591704,14.739999771118164
1619833629.212809,14.739999771118164
1619833629.2613308,14.739999771118164
1619833629.3108797,14.789999961853027
1619833629.3628826,14.739999771118164
1619833629.413808,14.789999961853027
1619833629.4624627,14.789999961853027
1619833629.5116131,14.789999961853027
1619833629.5655322,14.739999771118164
1619833629.6139395,14.789999961853027
1619833629.6655416,14.739999771118164
1619833629.727998,14.789999961853027
1619833629.7692776,14.789999961853027
1619833629.816653,14.789999961853027
1619833629.8651981,14.789999961853027
1619833629.9169981,14.789999961853027
1619833629.9664953,14.789999961853027
1619833630.019977,14.789999961853027
1619833630.0691237,14.739999771118164
1619833630.1179912,14.789999961853027
1619833630.1668367,14.739999771118164
1619833630.2183387,14.739999771118164
1619833630.270368,14.789999961853027
1619833630.3173985,14.739999771118164
1619833630.3710136,14.739999771118164
1619833630.4208875,14.739999771118164
1619833630.4701395,14.739999771118164
1619833630.5264184,14.789999961853027
1619833630.5722406,14.789999961853027
1619833630.621869,14.739999771118164
1619833630.6725023,14.789999961853027
1619833630.7254207,14.739999771118164
1619833630.7746165,14.739999771118164
1619833630.8240461,14.6899995803833
1619833630.8734522,14.6899995803833
1619833630.9266043,14.789999961853027
1619833630.97499,14.390000343322754
1619833631.0251544,14.640000343322754
1619833631.076366,14.289999961853027
1619833631.1269312,14.289999961853027
1619833631.1768441,14.140000343322754
1619833631.2282476,14.59000015258789
1619833631.2769883,14.239999771118164
1619833631.3283968,14.539999961853027
1619833631.3796651,14.1899995803833
1619833631.4288921,14.4399995803833
1619833631.479584,14.34000015258789
1619833631.5291743,14.390000343322754
1619833631.5818698,14.140000343322754
1619833631.6365738,14.59000015258789
1619833631.682622,13.930000305175781
1619833631.7322993,13.930000305175781
1619833631.7817082,14.6899995803833
1619833631.833291,14.140000343322754
1619833631.8835375,14.09000015258789
1619833631.9349084,14.34000015258789
1619833631.9856875,14.34000015258789
1619833632.0350704,14.390000343322754
1619833632.0851068,14.4399995803833
1619833632.1368563,14.34000015258789
1619833632.186505,14.539999961853027
1619833632.237876,14.239999771118164
1619833632.2870178,14.239999771118164
1619833632.335254,14.039999961853027
1619833632.3892055,14.4399995803833
1619833632.4354982,14.239999771118164
1619833632.488331,14.09000015258789
1619833632.5387065,14.390000343322754
1619833632.5901573,14.59000015258789
1619833632.6401112,14.140000343322754
1619833632.689758,14.239999771118164
1619833632.7388773,14.390000343322754
1619833632.7920773,14.489999771118164
1619833632.840818,14.1899995803833
1619833632.8901653,14.4399995803833
1619833632.9427128,14.239999771118164
1619833632.9945781,14.390000343322754
1619833633.0431266,14.4399995803833
1619833633.0920136,14.539999961853027
1619833633.143326,14.539999961853027
1619833633.1932821,14.4399995803833
1619833633.2442596,14.489999771118164
1619833633.294943,14.239999771118164
1619833633.3472621,14.739999771118164
1619833633.4011514,14.789999961853027
1619833633.4451642,14.739999771118164
1619833633.4968514,14.739999771118164
1619833633.548236,14.739999771118164
1619833633.5975301,14.789999961853027
1619833633.647247,14.789999961853027
1619833633.700108,14.739999771118164
1619833633.7490878,14.739999771118164
1619833633.8008938,14.789999961853027
1619833633.8493524,14.789999961853027
1619833633.9019244,14.739999771118164
1619833633.9501202,14.739999771118164
1619833634.0007544,14.789999961853027
1619833634.0523129,14.739999771118164
1619833634.1022475,14.789999961853027
1619833634.1529558,14.789999961853027
1619833634.2029293,14.789999961853027
1619833634.254477,14.789999961853027
1619833634.3033383,14.789999961853027
1619833634.3551502,14.739999771118164
1619833634.4062808,14.789999961853027
1619833634.4546626,14.739999771118164
1619833634.5121903,14.739999771118164
1619833634.557401,14.739999771118164
1619833634.6068974,14.739999771118164
1619833634.6587093,14.789999961853027
1619833634.7074986,14.739999771118164
1619833634.757512,14.789999961853027
1619833634.8111632,14.739999771118164
1619833634.8601384,14.789999961853027
1619833634.9120052,14.789999961853027
1619833634.9596782,14.739999771118164
1619833635.0083911,14.739999771118164
1619833635.0639205,14.739999771118164
1619833635.112416,14.789999961853027
1619833635.1603773,14.789999961853027
1619833635.212406,14.739999771118164
1619833635.26207,14.789999961853027
1619833635.313886,14.789999961853027
1619833635.3619153,14.789999961853027
1619833635.4144313,14.789999961853027
1619833635.465058,14.789999961853027
1619833635.5130153,14.739999771118164
1619833635.5635176,14.739999771118164
1619833635.6162515,14.789999961853027
1619833635.6664467,14.739999771118164
1619833635.7162774,14.640000343322754
1619833635.7660608,14.739999771118164
1619833635.815683,14.739999771118164
1619833635.8670907,14.739999771118164
1619833635.9176414,14.739999771118164
1619833635.9700422,14.739999771118164
1619833636.0198689,14.6899995803833
1619833636.0718095,14.489999771118164
1619833636.1183746,14.1899995803833
1619833636.169342,14.09000015258789
1619833636.219333,13.729999542236328
1619833636.2708256,14.1899995803833
1619833636.320757,14.390000343322754
1619833636.3722656,14.59000015258789
1619833636.4220424,14.6899995803833
1619833636.4747488,14.59000015258789
1619833636.5234652,14.789999961853027
1619833636.5743003,14.789999961853027
1619833636.625615,14.789999961853027
